t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79802,9.80144,0.0034200000000002007,10411.032172851747,bench_cmp_immediate_indexed__inc_indexed
10.00104,10.00446,0.0034200000000002007,10398.283440154519,bench_cmp_immediate_indexed__inc_indexed
10.20408,10.2075,0.0034200000000002007,10325.831449591275,bench_cmp_immediate_indexed__inc_indexed
10.4071,10.41052,0.0034200000000002007,10326.370059047347,bench_cmp_immediate_indexed__inc_symbolic
10.61014,10.61356,0.0034200000000002007,10388.058689423466,bench_cmp_immediate_indexed__inc_symbolic
10.81316,10.81658,0.0034200000000002007,10449.641805608318,bench_cmp_immediate_indexed__inc_symbolic
11.01618,11.0196,0.0034200000000002007,10428.566120099724,bench_cmp_immediate_indexed__inc_absolute
11.2192,11.22262,0.0034199999999984243,10423.884873738985,bench_cmp_immediate_indexed__inc_absolute
11.42222,11.42564,0.0034200000000002007,10310.537901241978,bench_cmp_immediate_indexed__inc_absolute
11.62526,11.62784,0.0025800000000000267,7222.4039747375755,bench_cmp_immediate_indexed__rlam_immediate_1_register
11.82744,11.83002,0.0025800000000000267,7261.697819922349,bench_cmp_immediate_indexed__rlam_immediate_1_register
12.02962,12.03222,0.002600000000001046,7357.04825492883,bench_cmp_immediate_indexed__rlam_immediate_1_register
12.23182,12.23452,0.0026999999999990365,7580.012825780182,bench_cmp_immediate_indexed__rlam_immediate_2_register
12.43412,12.43684,0.0027200000000000557,7651.5838853084115,bench_cmp_immediate_indexed__rlam_immediate_2_register
12.63644,12.63914,0.0026999999999990365,7557.930387553682,bench_cmp_immediate_indexed__rlam_immediate_2_register
12.83876,12.8416,0.0028399999999990655,7790.2454207622295,bench_cmp_immediate_indexed__rlam_immediate_3_register
13.0412,13.04404,0.002840000000000842,7769.1579889527375,bench_cmp_immediate_indexed__rlam_immediate_3_register
13.24364,13.24648,0.002840000000000842,7838.3965767014315,bench_cmp_immediate_indexed__rlam_immediate_3_register
13.44608,13.44904,0.0029599999999998516,8106.581412720772,bench_cmp_immediate_indexed__rlam_immediate_4_register
13.64864,13.6516,0.0029599999999998516,8141.2043375888115,bench_cmp_immediate_indexed__rlam_immediate_4_register
13.85122,13.85418,0.0029599999999998516,8114.732822868589,bench_cmp_immediate_indexed__rlam_immediate_4_register
14.05378,14.05646,0.0026799999999997937,7358.323137740982,bench_cmp_immediate_indexed__jmp_symbolic
14.25606,14.25874,0.0026799999999997937,7313.4486167686855,bench_cmp_immediate_indexed__jmp_symbolic
14.45836,14.46104,0.0026799999999997937,7313.0457312789995,bench_cmp_immediate_indexed__jmp_symbolic
14.66064,14.66334,0.0026999999999990365,7509.721433740617,bench_cmp_immediate_indexed__jge_symbolic
14.86294,14.86564,0.002700000000000813,7540.051080288585,bench_cmp_immediate_indexed__jge_symbolic
15.06524,15.06796,0.0027200000000000557,7611.105106771385,bench_cmp_immediate_indexed__jge_symbolic
15.26756,15.27142,0.003860000000001307,11194.456575907814,bench_cmp_immediate_symbolic__cmp_immediate_absolute
15.47102,15.4749,0.0038800000000005497,11168.100810611391,bench_cmp_immediate_symbolic__cmp_immediate_absolute
15.6745,15.67836,0.0038599999999995305,11100.915581917574,bench_cmp_immediate_symbolic__cmp_immediate_absolute
