t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79324,9.79676,0.0035199999999999676,10887.558541726034,bench_mov_absolute_indexed__inc_absolute
9.99634,9.99988,0.0035399999999992104,10966.885508966845,bench_mov_absolute_indexed__inc_absolute
10.19946,10.20298,0.0035199999999999676,10868.50267136439,bench_mov_absolute_indexed__inc_absolute
10.40258,10.4053,0.0027200000000000557,7788.126645609594,bench_mov_absolute_indexed__rlam_immediate_1_register
10.60488,10.6076,0.0027200000000000557,7771.301644388706,bench_mov_absolute_indexed__rlam_immediate_1_register
10.80718,10.8099,0.0027200000000000557,7817.844217642992,bench_mov_absolute_indexed__rlam_immediate_1_register
11.00948,11.01232,0.002840000000000842,8157.639794519529,bench_mov_absolute_indexed__rlam_immediate_2_register
11.21192,11.21476,0.002840000000000842,8172.045978720003,bench_mov_absolute_indexed__rlam_immediate_2_register
11.41434,11.41718,0.002840000000000842,8171.937002337252,bench_mov_absolute_indexed__rlam_immediate_2_register
11.61678,11.61974,0.0029599999999998516,8371.052765286866,bench_mov_absolute_indexed__rlam_immediate_3_register
11.81932,11.82228,0.0029599999999998516,8292.403372469978,bench_mov_absolute_indexed__rlam_immediate_3_register
12.02188,12.02484,0.0029599999999998516,8276.19829215083,bench_mov_absolute_indexed__rlam_immediate_3_register
12.22444,12.22752,0.003080000000000638,8569.235792385462,bench_mov_absolute_indexed__rlam_immediate_4_register
12.42712,12.4302,0.0030799999999988614,8609.744966957898,bench_mov_absolute_indexed__rlam_immediate_4_register
12.6298,12.63288,0.003080000000000638,8633.349316662243,bench_mov_absolute_indexed__rlam_immediate_4_register
12.83248,12.83528,0.0027999999999988034,8042.604352809613,bench_mov_absolute_indexed__jmp_symbolic
13.03488,13.03768,0.00280000000000058,8003.591259477489,bench_mov_absolute_indexed__jmp_symbolic
13.23728,13.24008,0.00280000000000058,7951.255131048643,bench_mov_absolute_indexed__jmp_symbolic
13.43968,13.4425,0.002820000000001599,7974.009027243681,bench_mov_absolute_indexed__jge_symbolic
13.64208,13.6449,0.0028199999999998226,8022.802521008346,bench_mov_absolute_indexed__jge_symbolic
13.84448,13.8473,0.0028199999999998226,8053.767657837771,bench_mov_absolute_indexed__jge_symbolic
14.0469,14.051,0.004099999999999326,12130.55914733322,bench_mov_absolute_symbolic__mov_absolute_absolute
14.2506,14.25472,0.004120000000000346,12159.818117507544,bench_mov_absolute_symbolic__mov_absolute_absolute
14.45432,14.45844,0.004120000000000346,12052.664654330452,bench_mov_absolute_symbolic__mov_absolute_absolute
14.65802,14.66086,0.0028399999999990655,8621.143780179938,bench_mov_absolute_symbolic__mov_indirect_register
14.86046,14.8633,0.002840000000000842,8646.519817414412,bench_mov_absolute_symbolic__mov_indirect_register
15.06288,15.06572,0.002840000000000842,8697.238054594693,bench_mov_absolute_symbolic__mov_indirect_register
15.2653,15.26884,0.003540000000000987,10979.589025958387,bench_mov_absolute_symbolic__mov_indirect_indexed
15.46842,15.47196,0.0035399999999992104,10920.84100702506,bench_mov_absolute_symbolic__mov_indirect_indexed
15.67154,15.67508,0.0035399999999992104,10827.99535011617,bench_mov_absolute_symbolic__mov_indirect_indexed
