t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.796,9.79956,0.0035600000000002296,10886.708220933255,bench_add_indexed_absolute__mov_symbolic_register
9.99916,10.00272,0.0035600000000002296,10815.890498925532,bench_add_indexed_absolute__mov_symbolic_register
10.20232,10.20588,0.0035600000000002296,10782.128297724352,bench_add_indexed_absolute__mov_symbolic_register
10.40548,10.40974,0.004259999999998598,12922.614915291917,bench_add_indexed_absolute__mov_symbolic_indexed
10.60932,10.6136,0.0042799999999996174,13028.741376473025,bench_add_indexed_absolute__mov_symbolic_indexed
10.81318,10.81744,0.004260000000000375,12918.552274351086,bench_add_indexed_absolute__mov_symbolic_indexed
11.01702,11.02128,0.004260000000000375,12837.580216583736,bench_add_indexed_absolute__mov_symbolic_symbolic
11.22086,11.22514,0.0042799999999996174,12958.690370431588,bench_add_indexed_absolute__mov_symbolic_symbolic
11.42472,11.42898,0.004259999999998598,12973.63650286123,bench_add_indexed_absolute__mov_symbolic_symbolic
11.62856,11.6328,0.004239999999999355,12849.87115068133,bench_add_indexed_absolute__mov_symbolic_absolute
11.83238,11.83664,0.004259999999998598,12830.649621314536,bench_add_indexed_absolute__mov_symbolic_absolute
12.03622,12.04046,0.004239999999999355,12797.752092590117,bench_add_indexed_absolute__mov_symbolic_absolute
12.24004,12.24362,0.0035799999999994725,10835.768773684265,bench_add_indexed_absolute__mov_absolute_register
12.4432,12.44678,0.003580000000001249,10841.52050782372,bench_add_indexed_absolute__mov_absolute_register
12.64638,12.64994,0.0035600000000002296,10740.619599819622,bench_add_indexed_absolute__mov_absolute_register
12.84954,12.8538,0.004260000000000375,12667.707884685398,bench_add_indexed_absolute__mov_absolute_indexed
13.0534,13.05766,0.004260000000000375,12723.991610110663,bench_add_indexed_absolute__mov_absolute_indexed
13.25724,13.26152,0.004280000000001394,12863.249320075367,bench_add_indexed_absolute__mov_absolute_indexed
13.4611,13.46536,0.004260000000000375,12933.288863860951,bench_add_indexed_absolute__mov_absolute_symbolic
13.66494,13.6692,0.004260000000000375,12854.960067198583,bench_add_indexed_absolute__mov_absolute_symbolic
13.86878,13.87304,0.004260000000000375,12853.535118048256,bench_add_indexed_absolute__mov_absolute_symbolic
14.07262,14.07686,0.004239999999999355,12772.082041481195,bench_add_indexed_absolute__mov_absolute_absolute
14.27644,14.2807,0.004260000000000375,12859.513929580567,bench_add_indexed_absolute__mov_absolute_absolute
14.48028,14.48452,0.004239999999999355,12704.067532902114,bench_add_indexed_absolute__mov_absolute_absolute
14.6841,14.6871,0.0029999999999983373,9113.22633036806,bench_add_indexed_absolute__mov_indirect_register
14.88668,14.88966,0.0029799999999990945,9090.898241844736,bench_add_indexed_absolute__mov_indirect_register
15.08924,15.09222,0.0029799999999990945,9144.886785649493,bench_add_indexed_absolute__mov_indirect_register
15.2918,15.29548,0.0036799999999992394,11486.19859711932,bench_add_indexed_absolute__mov_indirect_indexed
15.49506,15.49874,0.0036799999999992394,11479.845547580308,bench_add_indexed_absolute__mov_indirect_indexed
15.69832,15.702,0.0036799999999992394,11390.774985772667,bench_add_indexed_absolute__mov_indirect_indexed
