t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80582,9.80794,0.0021199999999996777,6591.863427309927,bench_add_register_absolute__inc_register
10.00752,10.00964,0.0021199999999996777,6571.87821576275,bench_add_register_absolute__inc_register
10.20922,10.21134,0.0021199999999996777,6566.136716863849,bench_add_register_absolute__inc_register
10.41092,10.41386,0.0029399999999988324,9252.616420849907,bench_add_register_absolute__inc_indexed
10.61346,10.6164,0.002940000000000609,9299.445475919038,bench_add_register_absolute__inc_indexed
10.81598,10.81892,0.002940000000000609,9319.691257553086,bench_add_register_absolute__inc_indexed
11.0185,11.02144,0.002940000000000609,9386.042801199425,bench_add_register_absolute__inc_symbolic
11.22102,11.22398,0.0029599999999998516,9390.976408030248,bench_add_register_absolute__inc_symbolic
11.42356,11.4265,0.002940000000000609,9293.449327816968,bench_add_register_absolute__inc_symbolic
11.6261,11.62902,0.002920000000001366,9079.12052469744,bench_add_register_absolute__inc_absolute
11.8286,11.83154,0.002940000000000609,9200.332884212912,bench_add_register_absolute__inc_absolute
12.03112,12.03404,0.0029199999999995896,9171.79556563346,bench_add_register_absolute__inc_absolute
12.23362,12.23574,0.0021199999999996777,6635.30329009406,bench_add_register_absolute__rlam_immediate_1_register
12.43532,12.43744,0.0021199999999996777,6610.75256764763,bench_add_register_absolute__rlam_immediate_1_register
12.63702,12.63914,0.0021199999999996777,6615.439984014978,bench_add_register_absolute__rlam_immediate_1_register
12.83872,12.84084,0.0021199999999996777,6596.631344872342,bench_add_register_absolute__rlam_immediate_2_register
13.04042,13.04254,0.002120000000001454,6569.254011851546,bench_add_register_absolute__rlam_immediate_2_register
13.2421,13.24422,0.0021199999999996777,6557.454038410181,bench_add_register_absolute__rlam_immediate_2_register
13.4438,13.44604,0.002240000000000464,6778.4243286601195,bench_add_register_absolute__rlam_immediate_3_register
13.64562,13.64786,0.002240000000000464,6802.462909837693,bench_add_register_absolute__rlam_immediate_3_register
13.84742,13.84968,0.0022599999999997067,6890.663690864126,bench_add_register_absolute__rlam_immediate_3_register
14.04924,14.05162,0.002380000000000493,7126.057394781874,bench_add_register_absolute__rlam_immediate_4_register
14.25118,14.25356,0.002380000000000493,7141.00109646239,bench_add_register_absolute__rlam_immediate_4_register
14.45312,14.4555,0.002380000000000493,7136.934783776643,bench_add_register_absolute__rlam_immediate_4_register
14.65508,14.65742,0.002340000000000231,6950.533261988806,bench_add_register_absolute__jmp_symbolic
14.857,14.85934,0.002340000000000231,6914.372779429692,bench_add_register_absolute__jmp_symbolic
15.05892,15.06126,0.002340000000000231,6899.714882020321,bench_add_register_absolute__jmp_symbolic
15.26086,15.2632,0.002340000000000231,6899.206852541095,bench_add_register_absolute__jge_symbolic
15.46276,15.4651,0.002340000000000231,6933.170256671337,bench_add_register_absolute__jge_symbolic
15.66468,15.66702,0.002340000000000231,6965.226645116127,bench_add_register_absolute__jge_symbolic
