t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80458,9.80798,0.003400000000000958,10405.08402278936,bench_add_register_symbolic__mov_immediate_symbolic
10.00758,10.01098,0.0033999999999991815,10334.025253539023,bench_add_register_symbolic__mov_immediate_symbolic
10.21056,10.21396,0.003400000000000958,10274.98819399913,bench_add_register_symbolic__mov_immediate_symbolic
10.41356,10.41696,0.0033999999999991815,10259.018894282157,bench_add_register_symbolic__mov_immediate_absolute
10.61656,10.61996,0.003400000000000958,10306.672730951754,bench_add_register_symbolic__mov_immediate_absolute
10.81956,10.82296,0.003400000000000958,10326.567478480907,bench_add_register_symbolic__mov_immediate_absolute
11.02254,11.0254,0.0028600000000000847,8751.59733928773,bench_add_register_symbolic__mov_indexed_register
11.225,11.22786,0.0028600000000000847,8690.33737806626,bench_add_register_symbolic__mov_indexed_register
11.42746,11.43032,0.0028600000000000847,8675.998563412782,bench_add_register_symbolic__mov_indexed_register
11.62992,11.63348,0.0035600000000002296,10952.242144849695,bench_add_register_symbolic__mov_indexed_indexed
11.83308,11.83666,0.0035799999999994725,11070.547350680336,bench_add_register_symbolic__mov_indexed_indexed
12.03626,12.03982,0.0035600000000002296,11012.737427372977,bench_add_register_symbolic__mov_indexed_indexed
12.23942,12.24298,0.0035599999999984533,11010.11652266098,bench_add_register_symbolic__mov_indexed_symbolic
12.44258,12.44612,0.003540000000000987,10897.655393931182,bench_add_register_symbolic__mov_indexed_symbolic
12.64572,12.64926,0.0035399999999992104,10938.774403181986,bench_add_register_symbolic__mov_indexed_symbolic
12.84886,12.8524,0.0035399999999992104,10892.093819563426,bench_add_register_symbolic__mov_indexed_absolute
13.05198,13.05552,0.0035399999999992104,10925.018733830277,bench_add_register_symbolic__mov_indexed_absolute
13.25512,13.25864,0.0035199999999999676,10840.049679390848,bench_add_register_symbolic__mov_indexed_absolute
13.45824,13.46108,0.002840000000000842,8655.589194970782,bench_add_register_symbolic__mov_symbolic_register
13.66066,13.6635,0.002840000000000842,8631.954898594508,bench_add_register_symbolic__mov_symbolic_register
13.8631,13.86594,0.002840000000000842,8710.47671651722,bench_add_register_symbolic__mov_symbolic_register
14.06552,14.06908,0.0035600000000002296,11219.338944648047,bench_add_register_symbolic__mov_symbolic_indexed
14.26866,14.27222,0.0035600000000002296,11211.968411226386,bench_add_register_symbolic__mov_symbolic_indexed
14.4718,14.47534,0.0035399999999992104,11100.915214044197,bench_add_register_symbolic__mov_symbolic_indexed
14.67494,14.67848,0.003540000000000987,11029.757738582026,bench_add_register_symbolic__mov_symbolic_symbolic
14.87808,14.88164,0.0035600000000002296,11128.948938567748,bench_add_register_symbolic__mov_symbolic_symbolic
15.08122,15.08478,0.0035600000000002296,11175.116810482514,bench_add_register_symbolic__mov_symbolic_symbolic
15.28438,15.2879,0.0035199999999999676,11044.29536499054,bench_add_register_symbolic__mov_symbolic_absolute
15.4875,15.49102,0.0035199999999999676,11033.903628121658,bench_add_register_symbolic__mov_symbolic_absolute
15.6906,15.69414,0.003540000000000987,10997.696472334843,bench_add_register_symbolic__mov_symbolic_absolute
