t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.96034,9.9634,0.0030599999999996186,9953.424958510826,bench_add_indirect_symbolic__mov_indirect_auto_symbolic
10.16298,10.16604,0.003060000000001395,10025.045927618252,bench_add_indirect_symbolic__mov_indirect_auto_symbolic
10.36562,10.36868,0.0030599999999996186,10065.463283097763,bench_add_indirect_symbolic__mov_indirect_auto_symbolic
10.56826,10.57132,0.0030599999999996186,10004.30610729255,bench_add_indirect_symbolic__mov_indirect_auto_absolute
10.7709,10.77396,0.003060000000001395,9993.812022735074,bench_add_indirect_symbolic__mov_indirect_auto_absolute
10.97354,10.9766,0.0030599999999996186,9912.706958128647,bench_add_indirect_symbolic__mov_indirect_auto_absolute
11.17618,11.17844,0.0022599999999997067,7408.953718840031,bench_add_indirect_symbolic__cmp_register_register
11.37802,11.38028,0.002260000000001483,7409.280261495201,bench_add_indirect_symbolic__cmp_register_register
11.57986,11.58214,0.002280000000000726,7491.859500298732,bench_add_indirect_symbolic__cmp_register_register
11.78172,11.78468,0.0029599999999998516,9584.335451945079,bench_add_indirect_symbolic__cmp_register_indexed
11.98426,11.98722,0.0029599999999998516,9597.343371714745,bench_add_indirect_symbolic__cmp_register_indexed
12.18682,12.18978,0.0029599999999998516,9583.402439019852,bench_add_indirect_symbolic__cmp_register_indexed
12.38936,12.39232,0.0029599999999998516,9518.842119722905,bench_add_indirect_symbolic__cmp_register_symbolic
12.5919,12.59486,0.0029599999999998516,9453.613103832375,bench_add_indirect_symbolic__cmp_register_symbolic
12.79444,12.79738,0.002940000000000609,9427.006810439616,bench_add_indirect_symbolic__cmp_register_symbolic
12.99696,12.9999,0.002940000000000609,9430.272823667117,bench_add_indirect_symbolic__cmp_register_absolute
13.19948,13.20242,0.002940000000000609,9455.447585789447,bench_add_indirect_symbolic__cmp_register_absolute
13.402,13.40494,0.002940000000000609,9460.891194177693,bench_add_indirect_symbolic__cmp_register_absolute
13.60452,13.60736,0.0028399999999990655,8799.650419965988,bench_add_indirect_symbolic__cmp_immediate_register
13.80694,13.80978,0.0028399999999990655,8736.395321317583,bench_add_indirect_symbolic__cmp_immediate_register
14.00936,14.0122,0.002840000000000842,8733.509716114835,bench_add_indirect_symbolic__cmp_immediate_register
14.21178,14.21534,0.0035600000000002296,11267.674190458501,bench_add_indirect_symbolic__cmp_immediate_indexed
14.41492,14.41846,0.0035399999999992104,11230.628262271315,bench_add_indirect_symbolic__cmp_immediate_indexed
14.61804,14.6216,0.0035600000000002296,11309.298223350728,bench_add_indirect_symbolic__cmp_immediate_indexed
14.82118,14.82472,0.0035399999999992104,11199.85257042306,bench_add_indirect_symbolic__cmp_immediate_symbolic
15.0243,15.02782,0.0035199999999999676,11064.808294176715,bench_add_indirect_symbolic__cmp_immediate_symbolic
15.22742,15.23094,0.0035199999999999676,11109.78101845805,bench_add_indirect_symbolic__cmp_immediate_symbolic
15.43054,15.43406,0.0035199999999999676,11209.4024685209,bench_add_indirect_symbolic__cmp_immediate_absolute
15.63366,15.63718,0.0035199999999999676,11221.929807215587,bench_add_indirect_symbolic__cmp_immediate_absolute
15.83676,15.84028,0.0035199999999999676,11222.970113157904,bench_add_indirect_symbolic__cmp_immediate_absolute
