t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94658,9.95072,0.0041399999999995885,12285.208490209807,bench_mov_indexed_symbolic__cmp_absolute_symbolic
10.15032,10.15446,0.0041399999999995885,12232.765858060046,bench_mov_indexed_symbolic__cmp_absolute_symbolic
10.35406,10.3582,0.0041399999999995885,12349.776732733779,bench_mov_indexed_symbolic__cmp_absolute_symbolic
10.5578,10.56194,0.0041399999999995885,12258.596366735606,bench_mov_indexed_symbolic__cmp_absolute_absolute
10.76152,10.76568,0.004159999999998831,12253.776281136885,bench_mov_indexed_symbolic__cmp_absolute_absolute
10.96526,10.9694,0.0041399999999995885,12086.651744319333,bench_mov_indexed_symbolic__cmp_absolute_absolute
11.169,11.17186,0.0028600000000000847,8719.842568971304,bench_mov_indexed_symbolic__cmp_indirect_register
11.37146,11.37432,0.0028600000000000847,8747.630175203154,bench_mov_indexed_symbolic__cmp_indirect_register
11.57392,11.57678,0.0028600000000000847,8749.564690515677,bench_mov_indexed_symbolic__cmp_indirect_register
11.77636,11.77992,0.0035600000000002296,11091.50032512903,bench_mov_indexed_symbolic__cmp_indirect_indexed
11.97952,11.98308,0.0035599999999984533,11003.358431621067,bench_mov_indexed_symbolic__cmp_indirect_indexed
12.18266,12.18622,0.0035600000000002296,10961.972838268213,bench_mov_indexed_symbolic__cmp_indirect_indexed
12.38582,12.38936,0.0035399999999992104,10973.022268151019,bench_mov_indexed_symbolic__cmp_indirect_symbolic
12.58896,12.59252,0.0035600000000002296,11097.964956425616,bench_mov_indexed_symbolic__cmp_indirect_symbolic
12.7921,12.79566,0.0035600000000002296,11099.120387808094,bench_mov_indexed_symbolic__cmp_indirect_symbolic
12.99526,12.9988,0.0035399999999992104,10879.39512449979,bench_mov_indexed_symbolic__cmp_indirect_absolute
13.1984,13.20194,0.003540000000000987,10834.920629861792,bench_mov_indexed_symbolic__cmp_indirect_absolute
13.40154,13.40508,0.0035399999999992104,10906.531086654424,bench_mov_indexed_symbolic__cmp_indirect_absolute
13.60468,13.60754,0.0028600000000000847,8772.047485690724,bench_mov_indexed_symbolic__cmp_indirect_auto_register
13.80714,13.81,0.0028600000000000847,8764.087683521275,bench_mov_indexed_symbolic__cmp_indirect_auto_register
14.00958,14.01244,0.0028600000000000847,8741.45443085596,bench_mov_indexed_symbolic__cmp_indirect_auto_register
14.21204,14.2156,0.0035600000000002296,11121.190760750851,bench_mov_indexed_symbolic__cmp_indirect_auto_indexed
14.41518,14.41874,0.0035600000000002296,11093.511979561941,bench_mov_indexed_symbolic__cmp_indirect_auto_indexed
14.61832,14.62188,0.0035600000000002296,11177.567411214617,bench_mov_indexed_symbolic__cmp_indirect_auto_indexed
14.82148,14.82502,0.003540000000000987,11199.954340703096,bench_mov_indexed_symbolic__cmp_indirect_auto_symbolic
15.02462,15.02816,0.0035399999999992104,11173.823354763099,bench_mov_indexed_symbolic__cmp_indirect_auto_symbolic
15.22776,15.2313,0.0035399999999992104,11092.751596585958,bench_mov_indexed_symbolic__cmp_indirect_auto_symbolic
15.4309,15.43446,0.0035600000000002296,11056.390898302709,bench_mov_indexed_symbolic__cmp_indirect_auto_absolute
15.63404,15.63758,0.0035399999999992104,11054.192199369192,bench_mov_indexed_symbolic__cmp_indirect_auto_absolute
15.83718,15.84072,0.0035399999999992104,11103.316319638081,bench_mov_indexed_symbolic__cmp_indirect_auto_absolute
