t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.78884,9.79084,0.0019999999999988916,5901.795055248074,bench_mov_register_register__cmp_register_absolute
9.99042,9.9924,0.0019799999999996487,5848.584442863948,bench_mov_register_register__cmp_register_absolute
10.19198,10.19398,0.002000000000000668,5904.813366944194,bench_mov_register_register__cmp_register_absolute
10.39356,10.39542,0.0018599999999988626,5179.304371118694,bench_mov_register_register__cmp_immediate_register
10.595,10.59686,0.0018599999999988626,5146.59686712193,bench_mov_register_register__cmp_immediate_register
10.79644,10.7983,0.0018599999999988626,5141.20211125937,bench_mov_register_register__cmp_immediate_register
10.99788,11.0005,0.0026200000000002888,7382.4632097973345,bench_mov_register_register__cmp_immediate_indexed
11.20006,11.20268,0.0026200000000002888,7403.12323439924,bench_mov_register_register__cmp_immediate_indexed
11.40224,11.40486,0.0026199999999985124,7459.069939791204,bench_mov_register_register__cmp_immediate_indexed
11.60444,11.60702,0.0025800000000000267,7440.482778474526,bench_mov_register_register__cmp_immediate_symbolic
11.8066,11.80918,0.0025800000000000267,7441.968915518485,bench_mov_register_register__cmp_immediate_symbolic
12.00876,12.01134,0.0025800000000000267,7407.549214549227,bench_mov_register_register__cmp_immediate_symbolic
12.21092,12.2135,0.0025800000000000267,7282.979567535297,bench_mov_register_register__cmp_immediate_absolute
12.41308,12.41566,0.0025800000000000267,7238.26812580202,bench_mov_register_register__cmp_immediate_absolute
12.61524,12.61782,0.0025800000000000267,7274.588327854778,bench_mov_register_register__cmp_immediate_absolute
12.8174,12.8194,0.002000000000000668,5871.338953731822,bench_mov_register_register__cmp_indexed_register
13.01898,13.02098,0.0019999999999988916,5891.173873093027,bench_mov_register_register__cmp_indexed_register
13.22056,13.22256,0.0019999999999988916,5913.139022883194,bench_mov_register_register__cmp_indexed_register
13.42214,13.42488,0.0027399999999992986,7737.441011702079,bench_mov_register_register__cmp_indexed_indexed
13.62446,13.6272,0.002740000000001075,7754.234501629582,bench_mov_register_register__cmp_indexed_indexed
13.82678,13.82952,0.002740000000001075,7704.158548734481,bench_mov_register_register__cmp_indexed_indexed
14.0291,14.03182,0.0027200000000000557,7806.04195082569,bench_mov_register_register__cmp_indexed_symbolic
14.2314,14.23414,0.0027399999999992986,7889.804323201422,bench_mov_register_register__cmp_indexed_symbolic
14.43372,14.43644,0.0027200000000000557,7896.717963740584,bench_mov_register_register__cmp_indexed_symbolic
14.63602,14.63874,0.0027200000000000557,7838.171212933976,bench_mov_register_register__cmp_indexed_absolute
14.83832,14.84104,0.0027200000000000557,7844.13160756263,bench_mov_register_register__cmp_indexed_absolute
15.04062,15.04332,0.0026999999999990365,7782.564684745616,bench_mov_register_register__cmp_indexed_absolute
15.2429,15.2449,0.0019999999999988916,5902.806837108179,bench_mov_register_register__cmp_symbolic_register
15.44448,15.44646,0.0019799999999996487,5794.278269166782,bench_mov_register_register__cmp_symbolic_register
15.64604,15.64804,0.002000000000000668,5865.611664487275,bench_mov_register_register__cmp_symbolic_register
