t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94836,9.9512,0.002840000000000842,8604.902627414687,bench_cmp_symbolic_absolute__cmp_indirect_auto_register
10.1508,10.15364,0.0028399999999990655,8616.218983658377,bench_cmp_symbolic_absolute__cmp_indirect_auto_register
10.35324,10.35608,0.002840000000000842,8685.26278762399,bench_cmp_symbolic_absolute__cmp_indirect_auto_register
10.55568,10.55924,0.0035600000000002296,11037.275888957562,bench_cmp_symbolic_absolute__cmp_indirect_auto_indexed
10.75882,10.76238,0.0035600000000002296,11036.854584236202,bench_cmp_symbolic_absolute__cmp_indirect_auto_indexed
10.96198,10.96552,0.0035399999999992104,10885.835024525515,bench_cmp_symbolic_absolute__cmp_indirect_auto_indexed
11.16512,11.16866,0.0035399999999992104,10814.43011061958,bench_cmp_symbolic_absolute__cmp_indirect_auto_symbolic
11.36826,11.3718,0.003540000000000987,10895.035350698196,bench_cmp_symbolic_absolute__cmp_indirect_auto_symbolic
11.5714,11.57494,0.0035399999999992104,10940.205166113763,bench_cmp_symbolic_absolute__cmp_indirect_auto_symbolic
11.77456,11.7781,0.003540000000000987,10874.594156633284,bench_cmp_symbolic_absolute__cmp_indirect_auto_absolute
11.9777,11.98124,0.0035399999999992104,10803.120154884837,bench_cmp_symbolic_absolute__cmp_indirect_auto_absolute
12.18084,12.18438,0.003540000000000987,10746.567961762608,bench_cmp_symbolic_absolute__cmp_indirect_auto_absolute
12.384,12.3867,0.0026999999999990365,7766.275047321608,bench_cmp_symbolic_absolute__inc_register
12.5863,12.589,0.002700000000000813,7799.29867480189,bench_cmp_symbolic_absolute__inc_register
12.78862,12.79132,0.002700000000000813,7817.1099326594485,bench_cmp_symbolic_absolute__inc_register
12.99092,12.99446,0.003540000000000987,10831.179572272327,bench_cmp_symbolic_absolute__inc_indexed
13.19406,13.19758,0.0035199999999999676,10678.496451582418,bench_cmp_symbolic_absolute__inc_indexed
13.39718,13.4007,0.0035199999999999676,10648.394413292062,bench_cmp_symbolic_absolute__inc_indexed
13.60032,13.60384,0.0035199999999999676,10681.669872719502,bench_cmp_symbolic_absolute__inc_symbolic
13.80344,13.80696,0.0035199999999999676,10728.12647791547,bench_cmp_symbolic_absolute__inc_symbolic
14.00656,14.01008,0.0035199999999999676,10767.704970203034,bench_cmp_symbolic_absolute__inc_symbolic
14.20968,14.2132,0.0035199999999999676,10646.286520640839,bench_cmp_symbolic_absolute__inc_absolute
14.4128,14.41632,0.0035199999999999676,10584.898905362474,bench_cmp_symbolic_absolute__inc_absolute
14.61592,14.61944,0.003520000000001744,10647.272246429358,bench_cmp_symbolic_absolute__inc_absolute
14.81904,14.82176,0.0027200000000000557,7718.209640588885,bench_cmp_symbolic_absolute__rlam_immediate_1_register
15.02136,15.02406,0.002700000000000813,7663.835012356291,bench_cmp_symbolic_absolute__rlam_immediate_1_register
15.22366,15.22636,0.0026999999999990365,7683.207094666152,bench_cmp_symbolic_absolute__rlam_immediate_1_register
15.42598,15.4288,0.002820000000001599,8049.8792533809055,bench_cmp_symbolic_absolute__rlam_immediate_2_register
15.6284,15.63122,0.002820000000001599,7971.7917321296545,bench_cmp_symbolic_absolute__rlam_immediate_2_register
15.83082,15.83366,0.002840000000000842,8042.472575328083,bench_cmp_symbolic_absolute__rlam_immediate_2_register
