t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79638,9.80062,0.004240000000001132,12959.093139510253,bench_add_symbolic_absolute__mov_symbolic_symbolic
10.0002,10.00444,0.004240000000001132,12864.535402044266,bench_add_symbolic_absolute__mov_symbolic_symbolic
10.20402,10.20826,0.004239999999999355,12777.366200459925,bench_add_symbolic_absolute__mov_symbolic_symbolic
10.40784,10.41208,0.004239999999999355,12842.760845085306,bench_add_symbolic_absolute__mov_symbolic_absolute
10.61166,10.6159,0.004239999999999355,12917.571109717344,bench_add_symbolic_absolute__mov_symbolic_absolute
10.81548,10.81972,0.004239999999999355,12892.856644464278,bench_add_symbolic_absolute__mov_symbolic_absolute
11.0193,11.02284,0.003540000000000987,10637.883599850435,bench_add_symbolic_absolute__mov_absolute_register
11.22242,11.22598,0.0035600000000002296,10702.586418483974,bench_add_symbolic_absolute__mov_absolute_register
11.42556,11.4291,0.0035399999999992104,10711.577269245981,bench_add_symbolic_absolute__mov_absolute_register
11.62868,11.63294,0.004260000000000375,12892.6659352156,bench_add_symbolic_absolute__mov_absolute_indexed
11.83252,11.8368,0.0042799999999996174,12929.397206752132,bench_add_symbolic_absolute__mov_absolute_indexed
12.03638,12.04064,0.004260000000000375,12753.007584252442,bench_add_symbolic_absolute__mov_absolute_indexed
12.24024,12.24448,0.004239999999999355,12674.7629698344,bench_add_symbolic_absolute__mov_absolute_symbolic
12.44406,12.4483,0.004239999999999355,12765.462624372558,bench_add_symbolic_absolute__mov_absolute_symbolic
12.64788,12.65212,0.004239999999999355,12773.23866961292,bench_add_symbolic_absolute__mov_absolute_symbolic
12.85172,12.85598,0.004260000000000375,12709.382635076418,bench_add_symbolic_absolute__mov_absolute_absolute
13.05556,13.05982,0.004260000000000375,12687.62839492515,bench_add_symbolic_absolute__mov_absolute_absolute
13.2594,13.26366,0.004260000000000375,12760.940548033564,bench_add_symbolic_absolute__mov_absolute_absolute
13.46324,13.4662,0.0029599999999998516,9182.327671441404,bench_add_symbolic_absolute__mov_indirect_register
13.66576,13.66872,0.0029599999999998516,9171.300225424742,bench_add_symbolic_absolute__mov_indirect_register
13.8683,13.87126,0.0029599999999998516,9128.33459675256,bench_add_symbolic_absolute__mov_indirect_register
14.07084,14.07452,0.0036799999999992394,11459.076527969137,bench_add_symbolic_absolute__mov_indirect_indexed
14.2741,14.27778,0.0036799999999992394,11516.701842189976,bench_add_symbolic_absolute__mov_indirect_indexed
14.47734,14.48102,0.0036799999999992394,11588.011148848687,bench_add_symbolic_absolute__mov_indirect_indexed
14.6806,14.68426,0.0036599999999999966,11551.483413204347,bench_add_symbolic_absolute__mov_indirect_symbolic
14.88382,14.88748,0.0036599999999999966,11508.41572089099,bench_add_symbolic_absolute__mov_indirect_symbolic
15.08706,15.0907,0.0036400000000007537,11363.191818820698,bench_add_symbolic_absolute__mov_indirect_symbolic
15.29028,15.29392,0.0036400000000007537,11289.521169385256,bench_add_symbolic_absolute__mov_indirect_absolute
15.4935,15.49714,0.0036400000000007537,11360.148231035422,bench_add_symbolic_absolute__mov_indirect_absolute
15.69672,15.70036,0.0036400000000007537,11368.62887535475,bench_add_symbolic_absolute__mov_indirect_absolute
