t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79546,9.79892,0.0034600000000004627,10335.337657016962,bench_cmp_symbolic_register__cmp_symbolic_indexed
9.9985,10.00196,0.0034600000000004627,10392.045436893732,bench_cmp_symbolic_register__cmp_symbolic_indexed
10.20154,10.205,0.0034600000000004627,10417.472540867895,bench_cmp_symbolic_register__cmp_symbolic_indexed
10.40458,10.40798,0.003400000000000958,10087.848091500848,bench_cmp_symbolic_register__cmp_symbolic_symbolic
10.60756,10.61096,0.003400000000000958,9997.183303351505,bench_cmp_symbolic_register__cmp_symbolic_symbolic
10.81054,10.81394,0.003400000000000958,9967.870786788852,bench_cmp_symbolic_register__cmp_symbolic_symbolic
11.01354,11.01696,0.0034199999999984243,10114.687380841577,bench_cmp_symbolic_register__cmp_symbolic_absolute
11.21654,11.21996,0.0034200000000002007,10183.884904254592,bench_cmp_symbolic_register__cmp_symbolic_absolute
11.41954,11.42296,0.0034200000000002007,10165.863854345534,bench_cmp_symbolic_register__cmp_symbolic_absolute
11.62256,11.62526,0.002700000000000813,7894.8477772086535,bench_cmp_symbolic_register__cmp_absolute_register
11.82484,11.82756,0.0027200000000000557,7898.2675587758495,bench_cmp_symbolic_register__cmp_absolute_register
12.02714,12.02984,0.002700000000000813,7806.551510004979,bench_cmp_symbolic_register__cmp_absolute_register
12.22942,12.23288,0.0034600000000004627,10275.450141636116,bench_cmp_symbolic_register__cmp_absolute_indexed
12.43246,12.43592,0.0034599999999986863,10328.187798145595,bench_cmp_symbolic_register__cmp_absolute_indexed
12.6355,12.63896,0.0034600000000004627,10347.19557501481,bench_cmp_symbolic_register__cmp_absolute_indexed
12.83854,12.84196,0.0034200000000002007,10163.343779277355,bench_cmp_symbolic_register__cmp_absolute_symbolic
13.04154,13.04498,0.00344000000000122,10146.189972296235,bench_cmp_symbolic_register__cmp_absolute_symbolic
13.24456,13.24798,0.0034200000000002007,10038.230428472576,bench_cmp_symbolic_register__cmp_absolute_symbolic
13.44758,13.451,0.0034200000000002007,10031.089873519186,bench_cmp_symbolic_register__cmp_absolute_absolute
13.65058,13.654,0.0034200000000002007,10063.356759492786,bench_cmp_symbolic_register__cmp_absolute_absolute
13.8536,13.85702,0.0034200000000002007,10061.488505453208,bench_cmp_symbolic_register__cmp_absolute_absolute
14.05662,14.05874,0.0021199999999996777,6658.656897487816,bench_cmp_symbolic_register__cmp_indirect_register
14.25834,14.26048,0.0021399999999989205,6665.418276094174,bench_cmp_symbolic_register__cmp_indirect_register
14.46006,14.4622,0.0021399999999989205,6652.984267562859,bench_cmp_symbolic_register__cmp_indirect_register
14.6618,14.66466,0.0028600000000000847,8919.097222388016,bench_cmp_symbolic_register__cmp_indirect_indexed
14.86424,14.8671,0.0028600000000000847,8970.676974859109,bench_cmp_symbolic_register__cmp_indirect_indexed
15.06668,15.06954,0.0028600000000000847,9017.287774477281,bench_cmp_symbolic_register__cmp_indirect_indexed
15.26914,15.27196,0.0028199999999998226,8857.286951969578,bench_cmp_symbolic_register__cmp_indirect_symbolic
15.47156,15.47438,0.0028199999999998226,8850.600314325902,bench_cmp_symbolic_register__cmp_indirect_symbolic
15.67398,15.67682,0.0028399999999990655,8881.671472915119,bench_cmp_symbolic_register__cmp_indirect_symbolic
