t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80632,9.8093,0.002980000000000871,9157.667935362771,bench_add_indexed_absolute__cmp_indirect_auto_register
10.00886,10.01184,0.0029799999999990945,9210.327600591663,bench_add_indexed_absolute__cmp_indirect_auto_register
10.2114,10.2144,0.0030000000000001137,9318.712730892265,bench_add_indexed_absolute__cmp_indirect_auto_register
10.41396,10.41766,0.0037000000000002586,11724.690226838648,bench_add_indexed_absolute__cmp_indirect_auto_indexed
10.61724,10.62094,0.0036999999999984823,11697.660647327679,bench_add_indexed_absolute__cmp_indirect_auto_indexed
10.82052,10.82422,0.0037000000000002586,11614.965163171935,bench_add_indexed_absolute__cmp_indirect_auto_indexed
11.0238,11.02746,0.0036599999999999966,11526.564194354984,bench_add_indexed_absolute__cmp_indirect_auto_symbolic
11.22704,11.23072,0.0036799999999992394,11644.387731791609,bench_add_indexed_absolute__cmp_indirect_auto_symbolic
11.43028,11.43396,0.003680000000001016,11673.96504199441,bench_add_indexed_absolute__cmp_indirect_auto_symbolic
11.63352,11.63718,0.0036599999999999966,11483.35940437362,bench_add_indexed_absolute__cmp_indirect_auto_absolute
11.83674,11.8404,0.0036599999999999966,11401.758750434632,bench_add_indexed_absolute__cmp_indirect_auto_absolute
12.03998,12.04364,0.0036599999999999966,11412.546911742198,bench_add_indexed_absolute__cmp_indirect_auto_absolute
12.2432,12.24604,0.002840000000000842,8424.35360187908,bench_add_indexed_absolute__inc_register
12.44562,12.44844,0.0028199999999998226,8362.263257148888,bench_add_indexed_absolute__inc_register
12.64802,12.65086,0.0028399999999990655,8429.5584773613,bench_add_indexed_absolute__inc_register
12.85042,12.8541,0.003680000000001016,11463.494612838365,bench_add_indexed_absolute__inc_indexed
13.05368,13.05736,0.0036799999999992394,11383.087025021552,bench_add_indexed_absolute__inc_indexed
13.25694,13.2606,0.0036599999999999966,11372.93568346631,bench_add_indexed_absolute__inc_indexed
13.46018,13.46386,0.003680000000001016,11524.331606927548,bench_add_indexed_absolute__inc_symbolic
13.66344,13.6671,0.0036599999999999966,11459.98707739624,bench_add_indexed_absolute__inc_symbolic
13.86668,13.87036,0.0036799999999992394,11475.9464492065,bench_add_indexed_absolute__inc_symbolic
14.06994,14.0736,0.0036599999999999966,11276.307569350744,bench_add_indexed_absolute__inc_absolute
14.27318,14.27684,0.0036599999999999966,11347.18218585446,bench_add_indexed_absolute__inc_absolute
14.47642,14.4801,0.003680000000001016,11470.729501455355,bench_add_indexed_absolute__inc_absolute
14.67968,14.6825,0.0028199999999998226,8355.851320083544,bench_add_indexed_absolute__rlam_immediate_1_register
14.88208,14.88492,0.0028399999999990655,8400.826018766402,bench_add_indexed_absolute__rlam_immediate_1_register
15.0845,15.08732,0.0028199999999998226,8290.64765945006,bench_add_indexed_absolute__rlam_immediate_1_register
15.2869,15.28986,0.0029599999999998516,8596.511855721152,bench_add_indexed_absolute__rlam_immediate_2_register
15.48944,15.4924,0.0029599999999998516,8643.02482455912,bench_add_indexed_absolute__rlam_immediate_2_register
15.69196,15.69492,0.0029599999999998516,8677.105070091133,bench_add_indexed_absolute__rlam_immediate_2_register
