t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8091,9.81184,0.0027399999999992986,7970.761153844543,bench_mov_immediate_register__mov_indirect_indexed
10.01144,10.01418,0.0027399999999992986,7941.002130971819,bench_mov_immediate_register__mov_indirect_indexed
10.21376,10.2165,0.0027399999999992986,7906.910101880792,bench_mov_immediate_register__mov_indirect_indexed
10.4161,10.4188,0.0026999999999990365,7856.397184074606,bench_mov_immediate_register__mov_indirect_symbolic
10.6184,10.62112,0.0027200000000000557,7938.747396692862,bench_mov_immediate_register__mov_indirect_symbolic
10.8207,10.82342,0.0027200000000000557,7982.327202334997,bench_mov_immediate_register__mov_indirect_symbolic
11.02302,11.02572,0.0026999999999990365,7853.53107377574,bench_mov_immediate_register__mov_indirect_absolute
11.22532,11.22804,0.0027200000000000557,7930.240849964282,bench_mov_immediate_register__mov_indirect_absolute
11.42764,11.43034,0.0026999999999990365,7853.873583950862,bench_mov_immediate_register__mov_indirect_absolute
11.62996,11.63194,0.0019799999999996487,5759.9460170591665,bench_mov_immediate_register__mov_indirect_auto_register
11.83156,11.83354,0.0019799999999996487,5728.066435548391,bench_mov_immediate_register__mov_indirect_auto_register
12.03314,12.03514,0.002000000000000668,5772.528238596535,bench_mov_immediate_register__mov_indirect_auto_register
12.23474,12.23746,0.0027200000000000557,7921.274211257698,bench_mov_immediate_register__mov_indirect_auto_indexed
12.43706,12.43978,0.0027200000000000557,7967.878784984258,bench_mov_immediate_register__mov_indirect_auto_indexed
12.63936,12.64208,0.0027200000000000557,7980.714554432715,bench_mov_immediate_register__mov_indirect_auto_indexed
12.84168,12.8444,0.0027200000000000557,8099.448620341637,bench_mov_immediate_register__mov_indirect_auto_symbolic
13.04398,13.0467,0.0027200000000000557,8107.400143053553,bench_mov_immediate_register__mov_indirect_auto_symbolic
13.24628,13.249,0.0027200000000000557,8046.258336398747,bench_mov_immediate_register__mov_indirect_auto_symbolic
13.4486,13.4513,0.0026999999999990365,7853.791138619707,bench_mov_immediate_register__mov_indirect_auto_absolute
13.6509,13.6536,0.002700000000000813,7874.230297750211,bench_mov_immediate_register__mov_indirect_auto_absolute
13.8532,13.85592,0.0027200000000000557,7985.288130585314,bench_mov_immediate_register__mov_indirect_auto_absolute
14.0555,14.05738,0.0018799999999998818,5186.62210553838,bench_mov_immediate_register__cmp_register_register
14.25696,14.25884,0.0018799999999998818,5183.1471035255845,bench_mov_immediate_register__cmp_register_register
14.45842,14.4603,0.0018799999999998818,5188.958863727197,bench_mov_immediate_register__cmp_register_register
14.6599,14.6625,0.0025999999999992696,7227.30238921699,bench_mov_immediate_register__cmp_register_indexed
14.8621,14.86472,0.0026200000000002888,7228.652590420873,bench_mov_immediate_register__cmp_register_indexed
15.0643,15.06692,0.0026200000000002888,7189.847291448222,bench_mov_immediate_register__cmp_register_indexed
15.26652,15.2691,0.0025800000000000267,7188.33683524291,bench_mov_immediate_register__cmp_register_symbolic
15.46868,15.47128,0.0025999999999992696,7301.368506157125,bench_mov_immediate_register__cmp_register_symbolic
15.67086,15.67346,0.002600000000001046,7335.690606854217,bench_mov_immediate_register__cmp_register_symbolic
