t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79848,9.80262,0.0041399999999995885,12360.233971847761,bench_mov_absolute_indexed__mov_absolute_absolute
10.0022,10.00634,0.0041399999999995885,12231.530600691594,bench_mov_absolute_indexed__mov_absolute_absolute
10.20594,10.21008,0.0041399999999995885,12186.44245993206,bench_mov_absolute_indexed__mov_absolute_absolute
10.40966,10.41252,0.0028600000000000847,8591.742878779858,bench_mov_absolute_indexed__mov_indirect_register
10.6121,10.61496,0.0028600000000000847,8615.074905101474,bench_mov_absolute_indexed__mov_indirect_register
10.81454,10.8174,0.0028600000000000847,8641.040006187226,bench_mov_absolute_indexed__mov_indirect_register
11.017,11.02056,0.0035600000000002296,10864.64261636197,bench_mov_absolute_indexed__mov_indirect_indexed
11.22014,11.2237,0.0035599999999984533,10783.630791115256,bench_mov_absolute_indexed__mov_indirect_indexed
11.42328,11.42684,0.0035600000000002296,10734.43731293131,bench_mov_absolute_indexed__mov_indirect_indexed
11.62642,11.62998,0.0035600000000002296,10863.936212845727,bench_mov_absolute_indexed__mov_indirect_symbolic
11.82958,11.83312,0.0035399999999992104,10857.231996485234,bench_mov_absolute_indexed__mov_indirect_symbolic
12.03272,12.03626,0.003540000000000987,10880.696459210643,bench_mov_absolute_indexed__mov_indirect_symbolic
12.23586,12.23942,0.0035600000000002296,10818.030762020862,bench_mov_absolute_indexed__mov_indirect_absolute
12.439,12.44254,0.0035399999999992104,10669.833519493399,bench_mov_absolute_indexed__mov_indirect_absolute
12.64214,12.6457,0.0035600000000002296,10784.671285655968,bench_mov_absolute_indexed__mov_indirect_absolute
12.8453,12.84816,0.0028600000000000847,8651.276524178775,bench_mov_absolute_indexed__mov_indirect_auto_register
13.04774,13.0506,0.0028600000000000847,8682.515297550968,bench_mov_absolute_indexed__mov_indirect_auto_register
13.2502,13.25306,0.0028600000000000847,8653.57309114222,bench_mov_absolute_indexed__mov_indirect_auto_register
13.45266,13.4562,0.003540000000000987,10792.641083247156,bench_mov_absolute_indexed__mov_indirect_auto_indexed
13.6558,13.65934,0.003540000000000987,10730.010517875808,bench_mov_absolute_indexed__mov_indirect_auto_indexed
13.85894,13.8625,0.0035600000000002296,10819.785601925563,bench_mov_absolute_indexed__mov_indirect_auto_indexed
14.0621,14.06566,0.0035600000000002296,11086.668891367173,bench_mov_absolute_indexed__mov_indirect_auto_symbolic
14.26524,14.2688,0.0035600000000002296,11129.723454360526,bench_mov_absolute_indexed__mov_indirect_auto_symbolic
14.4684,14.47194,0.0035399999999992104,11034.649088976057,bench_mov_absolute_indexed__mov_indirect_auto_symbolic
14.67154,14.67508,0.0035399999999992104,10899.473023598262,bench_mov_absolute_indexed__mov_indirect_auto_absolute
14.87468,14.87822,0.003540000000000987,10897.061466242278,bench_mov_absolute_indexed__mov_indirect_auto_absolute
15.07782,15.08136,0.003540000000000987,10961.963168813963,bench_mov_absolute_indexed__mov_indirect_auto_absolute
15.28096,15.28368,0.0027200000000000557,7951.622870750785,bench_mov_absolute_indexed__cmp_register_register
15.48328,15.486,0.0027200000000000557,7959.8212591370875,bench_mov_absolute_indexed__cmp_register_register
15.6856,15.68832,0.0027199999999982793,7948.551864823518,bench_mov_absolute_indexed__cmp_register_register
