t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80034,9.80378,0.0034399999999994435,10436.215498482801,bench_add_symbolic_register__cmp_symbolic_indexed
10.00336,10.0068,0.0034399999999994435,10372.486084231923,bench_add_symbolic_register__cmp_symbolic_indexed
10.20638,10.20982,0.00344000000000122,10310.065408706549,bench_add_symbolic_register__cmp_symbolic_indexed
10.4094,10.4128,0.003400000000000958,10080.145066606785,bench_add_symbolic_register__cmp_symbolic_symbolic
10.61236,10.61578,0.0034200000000002007,10195.920532569467,bench_add_symbolic_register__cmp_symbolic_symbolic
10.81534,10.81874,0.0033999999999991815,10162.181896154803,bench_add_symbolic_register__cmp_symbolic_symbolic
11.01832,11.02174,0.0034200000000002007,10216.458830983032,bench_add_symbolic_register__cmp_symbolic_absolute
11.22132,11.22474,0.0034200000000002007,10147.04232569818,bench_add_symbolic_register__cmp_symbolic_absolute
11.4243,11.42772,0.0034200000000002007,10132.200256921806,bench_add_symbolic_register__cmp_symbolic_absolute
11.6273,11.63,0.002700000000000813,7936.265929604237,bench_add_symbolic_register__cmp_absolute_register
11.82958,11.83228,0.002700000000000813,7966.912039557826,bench_add_symbolic_register__cmp_absolute_register
12.03186,12.03456,0.002700000000000813,7976.65562015248,bench_add_symbolic_register__cmp_absolute_register
12.23414,12.2376,0.0034600000000004627,10392.315641512403,bench_add_symbolic_register__cmp_absolute_indexed
12.43716,12.44062,0.0034599999999986863,10338.06183142161,bench_add_symbolic_register__cmp_absolute_indexed
12.64018,12.64364,0.0034599999999986863,10294.90672284309,bench_add_symbolic_register__cmp_absolute_indexed
12.84322,12.84664,0.0034200000000002007,10182.35777271947,bench_add_symbolic_register__cmp_absolute_symbolic
13.04622,13.04964,0.0034200000000002007,10217.874401715098,bench_add_symbolic_register__cmp_absolute_symbolic
13.24922,13.25264,0.0034200000000002007,10237.832018174875,bench_add_symbolic_register__cmp_absolute_symbolic
13.45222,13.45564,0.0034200000000002007,10110.599619802339,bench_add_symbolic_register__cmp_absolute_absolute
13.65522,13.65864,0.0034200000000002007,10017.600692809016,bench_add_symbolic_register__cmp_absolute_absolute
13.85822,13.86166,0.00344000000000122,10092.402910817378,bench_add_symbolic_register__cmp_absolute_absolute
14.06122,14.06336,0.0021399999999989205,6772.875201419079,bench_add_symbolic_register__cmp_indirect_register
14.26294,14.26508,0.0021399999999989205,6774.2695123853155,bench_add_symbolic_register__cmp_indirect_register
14.46464,14.46678,0.002140000000000697,6786.710473245258,bench_add_symbolic_register__cmp_indirect_register
14.66636,14.66922,0.0028600000000000847,9066.342462319992,bench_add_symbolic_register__cmp_indirect_indexed
14.86878,14.87164,0.0028600000000000847,9050.311746541653,bench_add_symbolic_register__cmp_indirect_indexed
15.07122,15.07408,0.0028600000000000847,8975.876236800239,bench_add_symbolic_register__cmp_indirect_indexed
15.27366,15.27648,0.0028199999999998226,8803.233879152054,bench_add_symbolic_register__cmp_indirect_symbolic
15.47606,15.47888,0.0028199999999998226,8807.693831621835,bench_add_symbolic_register__cmp_indirect_symbolic
15.67846,15.6813,0.002840000000000842,8943.326713054254,bench_add_symbolic_register__cmp_indirect_symbolic
