t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79498,9.79844,0.0034599999999986863,10141.859608698207,bench_mov_indexed_register__cmp_indexed_indexed
9.99802,10.00148,0.0034600000000004627,10155.355012976703,bench_mov_indexed_register__cmp_indexed_indexed
10.20106,10.20452,0.0034600000000004627,10163.55052357654,bench_mov_indexed_register__cmp_indexed_indexed
10.4041,10.40754,0.0034399999999994435,10132.103201465796,bench_mov_indexed_register__cmp_indexed_symbolic
10.60712,10.61058,0.0034600000000004627,10187.815793325388,bench_mov_indexed_register__cmp_indexed_symbolic
10.81016,10.8136,0.0034399999999994435,10186.237029263772,bench_mov_indexed_register__cmp_indexed_symbolic
11.0132,11.01664,0.00344000000000122,10134.661342020885,bench_mov_indexed_register__cmp_indexed_absolute
11.21622,11.21968,0.0034600000000004627,10211.848185864665,bench_mov_indexed_register__cmp_indexed_absolute
11.41926,11.4227,0.00344000000000122,10069.67050955053,bench_mov_indexed_register__cmp_indexed_absolute
11.62228,11.62502,0.0027399999999992986,7931.6336824536365,bench_mov_indexed_register__cmp_symbolic_register
11.8246,11.82732,0.0027200000000000557,7892.964622005776,bench_mov_indexed_register__cmp_symbolic_register
12.0269,12.02964,0.002740000000001075,7997.292918156195,bench_mov_indexed_register__cmp_symbolic_register
12.22922,12.23266,0.0034399999999994435,10273.270839823555,bench_mov_indexed_register__cmp_symbolic_indexed
12.43224,12.4357,0.0034600000000004627,10317.044174299777,bench_mov_indexed_register__cmp_symbolic_indexed
12.63528,12.63874,0.0034600000000004627,10268.450186123448,bench_mov_indexed_register__cmp_symbolic_indexed
12.83832,12.84176,0.00344000000000122,10035.448148850117,bench_mov_indexed_register__cmp_symbolic_symbolic
13.04134,13.04476,0.0034200000000002007,10008.69967276266,bench_mov_indexed_register__cmp_symbolic_symbolic
13.24434,13.24778,0.00344000000000122,10136.986970905109,bench_mov_indexed_register__cmp_symbolic_symbolic
13.44736,13.45082,0.0034600000000004627,10221.613503528235,bench_mov_indexed_register__cmp_symbolic_absolute
13.6504,13.65384,0.00344000000000122,10143.181700262987,bench_mov_indexed_register__cmp_symbolic_absolute
13.85342,13.85688,0.0034600000000004627,10125.005908777326,bench_mov_indexed_register__cmp_symbolic_absolute
14.05644,14.05916,0.0027200000000000557,7897.745193913522,bench_mov_indexed_register__cmp_absolute_register
14.25874,14.26144,0.002700000000000813,7886.650476141485,bench_mov_indexed_register__cmp_absolute_register
14.46102,14.46372,0.002700000000000813,7908.405321652694,bench_mov_indexed_register__cmp_absolute_register
14.6633,14.66678,0.0034799999999997056,10312.265164683646,bench_mov_indexed_register__cmp_absolute_indexed
14.86634,14.86982,0.003480000000001482,10301.051661376674,bench_mov_indexed_register__cmp_absolute_indexed
15.0694,15.07288,0.0034799999999997056,10211.904717142608,bench_mov_indexed_register__cmp_absolute_indexed
15.27246,15.27588,0.0034200000000002007,10023.535504006211,bench_mov_indexed_register__cmp_absolute_symbolic
15.47546,15.47888,0.0034200000000002007,10099.603391718467,bench_mov_indexed_register__cmp_absolute_symbolic
15.67846,15.68188,0.0034200000000002007,10150.860901922524,bench_mov_indexed_register__cmp_absolute_symbolic
