t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8127,9.81568,0.002980000000000871,9503.212254497015,bench_add_absolute_register__add_indirect_auto_indexed
10.01526,10.01824,0.002980000000000871,9438.708184755345,bench_add_absolute_register__add_indirect_auto_indexed
10.21782,10.2208,0.002980000000000871,9458.684732674537,bench_add_absolute_register__add_indirect_auto_indexed
10.4204,10.42336,0.0029599999999998516,9566.553789190404,bench_add_absolute_register__add_indirect_auto_symbolic
10.62292,10.62588,0.0029599999999998516,9632.726872804837,bench_add_absolute_register__add_indirect_auto_symbolic
10.82546,10.82842,0.0029599999999998516,9625.670630484245,bench_add_absolute_register__add_indirect_auto_symbolic
11.02802,11.03098,0.0029599999999998516,9498.925595543675,bench_add_absolute_register__add_indirect_auto_absolute
11.23056,11.23352,0.0029599999999998516,9430.903454776146,bench_add_absolute_register__add_indirect_auto_absolute
11.4331,11.43606,0.0029599999999998516,9394.91960918475,bench_add_absolute_register__add_indirect_auto_absolute
11.63564,11.63762,0.0019799999999996487,5767.338641452281,bench_add_absolute_register__mov_register_register
11.83722,11.8392,0.0019799999999996487,5787.471767979393,bench_add_absolute_register__mov_register_register
12.03878,12.04078,0.002000000000000668,5861.710326282579,bench_add_absolute_register__mov_register_register
12.24036,12.24308,0.0027200000000000557,7995.381793007125,bench_add_absolute_register__mov_register_indexed
12.44266,12.44538,0.0027200000000000557,7991.435599979009,bench_add_absolute_register__mov_register_indexed
12.64496,12.64768,0.0027200000000000557,7955.550753977464,bench_add_absolute_register__mov_register_indexed
12.84726,12.84998,0.0027200000000000557,8007.295143324845,bench_add_absolute_register__mov_register_symbolic
13.04956,13.05226,0.002700000000000813,7938.030469233698,bench_add_absolute_register__mov_register_symbolic
13.25186,13.25456,0.0026999999999990365,7965.06242127771,bench_add_absolute_register__mov_register_symbolic
13.45414,13.45686,0.0027200000000000557,7955.828693229478,bench_add_absolute_register__mov_register_absolute
13.65644,13.65914,0.002700000000000813,7925.089683851607,bench_add_absolute_register__mov_register_absolute
13.85872,13.86142,0.002700000000000813,7916.1208914615045,bench_add_absolute_register__mov_register_absolute
14.061,14.06358,0.0025800000000000267,7190.900198183761,bench_add_absolute_register__mov_immediate_register
14.26316,14.26574,0.0025800000000000267,7139.871309045991,bench_add_absolute_register__mov_immediate_register
14.46532,14.4679,0.0025800000000000267,7098.350969608682,bench_add_absolute_register__mov_immediate_register
14.66748,14.6708,0.0033200000000004337,9640.492354520919,bench_add_absolute_register__mov_immediate_indexed
14.87038,14.87372,0.0033399999999996766,9763.506422749202,bench_add_absolute_register__mov_immediate_indexed
15.0733,15.07662,0.0033200000000004337,9718.87401305259,bench_add_absolute_register__mov_immediate_indexed
15.27622,15.2795,0.0032800000000001717,9728.486516978912,bench_add_absolute_register__mov_immediate_symbolic
15.47908,15.48236,0.0032800000000001717,9665.65527487584,bench_add_absolute_register__mov_immediate_symbolic
15.68194,15.68522,0.0032799999999983953,9653.198728332716,bench_add_absolute_register__mov_immediate_symbolic
