t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79856,9.8001,0.001540000000000319,5103.722733912132,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
9.9997,10.00122,0.0015199999999992997,5056.274922096659,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
10.20082,10.20236,0.001540000000000319,5108.781741001728,bench_cmp_indirect_auto_register__cmp_indirect_auto_register
10.40196,10.4049,0.0029399999999988324,9426.552790678934,bench_cmp_indirect_auto_indexed__cmp_indirect_auto_indexed
10.6045,10.60744,0.002940000000000609,9423.623618205962,bench_cmp_indirect_auto_indexed__cmp_indirect_auto_indexed
10.80704,10.80998,0.0029399999999988324,9365.127740889646,bench_cmp_indirect_auto_indexed__cmp_indirect_auto_indexed
11.00958,11.01254,0.0029599999999998516,9521.670336834452,bench_cmp_indirect_auto_symbolic__cmp_indirect_auto_symbolic
11.21214,11.2151,0.0029599999999998516,9560.155649668752,bench_cmp_indirect_auto_symbolic__cmp_indirect_auto_symbolic
11.4147,11.41766,0.0029599999999998516,9613.454898353073,bench_cmp_indirect_auto_symbolic__cmp_indirect_auto_symbolic
11.61726,11.6202,0.002940000000000609,9399.187266828407,bench_cmp_indirect_auto_absolute__cmp_indirect_auto_absolute
11.8198,11.82274,0.0029399999999988324,9393.481242000888,bench_cmp_indirect_auto_absolute__cmp_indirect_auto_absolute
12.02234,12.02526,0.0029199999999995896,9302.031721452717,bench_cmp_indirect_auto_absolute__cmp_indirect_auto_absolute
12.22486,12.22614,0.0012799999999995038,3283.0090727646184,bench_inc_register__inc_register
12.42574,12.42702,0.0012800000000012801,3264.347931839514,bench_inc_register__inc_register
12.62662,12.62788,0.0012599999999984846,3202.0058226728042,bench_inc_register__inc_register
12.8275,12.83042,0.0029199999999995896,8991.268514654073,bench_inc_indexed__inc_indexed
13.03004,13.03296,0.0029199999999995896,9035.761866251436,bench_inc_indexed__inc_indexed
13.23258,13.2355,0.0029199999999995896,9081.279085947566,bench_inc_indexed__inc_indexed
13.43512,13.43804,0.002920000000001366,9252.273098104155,bench_inc_symbolic__inc_symbolic
13.63764,13.64058,0.002940000000000609,9321.709163488862,bench_inc_symbolic__inc_symbolic
13.84018,13.8431,0.0029199999999995896,9215.591526588762,bench_inc_symbolic__inc_symbolic
14.04272,14.04564,0.002920000000001366,8957.3673019227,bench_inc_absolute__inc_absolute
14.24524,14.24818,0.0029399999999988324,9023.67337373626,bench_inc_absolute__inc_absolute
14.44778,14.4507,0.0029199999999995896,9040.512761565455,bench_inc_absolute__inc_absolute
14.65032,14.6516,0.0012799999999995038,3265.3176225703046,bench_rlam_immediate_1_register__rlam_immediate_1_register
14.8512,14.85246,0.001260000000000261,3230.897276662672,bench_rlam_immediate_1_register__rlam_immediate_1_register
15.05206,15.05334,0.0012799999999995038,3286.8188386763013,bench_rlam_immediate_1_register__rlam_immediate_1_register
15.25296,15.25446,0.0015000000000000568,3809.1849978084606,bench_rlam_immediate_2_register__rlam_immediate_2_register
15.45406,15.45556,0.0015000000000000568,3832.59481284754,bench_rlam_immediate_2_register__rlam_immediate_2_register
15.65518,15.65668,0.0015000000000000568,3799.9498751017363,bench_rlam_immediate_2_register__rlam_immediate_2_register
