t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79752,9.80048,0.0029599999999998516,8263.44641391118,bench_cmp_absolute_symbolic__rlam_immediate_3_register
10.00008,10.00304,0.0029599999999998516,8317.726573440432,bench_cmp_absolute_symbolic__rlam_immediate_3_register
10.20264,10.2056,0.0029599999999998516,8314.775538164367,bench_cmp_absolute_symbolic__rlam_immediate_3_register
10.4052,10.40826,0.0030599999999996186,8484.710324554087,bench_cmp_absolute_symbolic__rlam_immediate_4_register
10.60786,10.61092,0.0030599999999996186,8419.77619333045,bench_cmp_absolute_symbolic__rlam_immediate_4_register
10.81052,10.81358,0.0030599999999996186,8378.156474790225,bench_cmp_absolute_symbolic__rlam_immediate_4_register
11.0132,11.01598,0.002780000000001337,7812.750667803114,bench_cmp_absolute_symbolic__jmp_symbolic
11.21558,11.21836,0.002780000000001337,7880.199702926184,bench_cmp_absolute_symbolic__jmp_symbolic
11.41796,11.42076,0.0027999999999988034,7956.884268201738,bench_cmp_absolute_symbolic__jmp_symbolic
11.62036,11.62314,0.0027799999999995606,7897.127850445543,bench_cmp_absolute_symbolic__jge_symbolic
11.82274,11.82552,0.0027799999999995606,7904.638890175774,bench_cmp_absolute_symbolic__jge_symbolic
12.02512,12.0279,0.002780000000001337,7848.321606874632,bench_cmp_absolute_symbolic__jge_symbolic
12.22752,12.23034,0.0028199999999998226,8330.323479603228,bench_cmp_absolute_absolute__cmp_indirect_register
12.42994,12.43278,0.0028399999999990655,8417.357364666464,bench_cmp_absolute_absolute__cmp_indirect_register
12.63238,12.63522,0.002840000000000842,8476.500306281097,bench_cmp_absolute_absolute__cmp_indirect_register
12.83482,12.83836,0.0035399999999992104,10809.05290087425,bench_cmp_absolute_absolute__cmp_indirect_indexed
13.03796,13.04152,0.0035600000000002296,10870.374357328285,bench_cmp_absolute_absolute__cmp_indirect_indexed
13.24112,13.24466,0.0035399999999992104,10712.490002622064,bench_cmp_absolute_absolute__cmp_indirect_indexed
13.44426,13.4478,0.003540000000000987,10665.78392638166,bench_cmp_absolute_absolute__cmp_indirect_symbolic
13.6474,13.65092,0.0035199999999999676,10683.109858073145,bench_cmp_absolute_absolute__cmp_indirect_symbolic
13.85052,13.85406,0.003540000000000987,10774.392902388327,bench_cmp_absolute_absolute__cmp_indirect_symbolic
14.05366,14.05718,0.0035199999999999676,10604.781829751657,bench_cmp_absolute_absolute__cmp_indirect_absolute
14.25678,14.26032,0.003540000000000987,10654.60635349452,bench_cmp_absolute_absolute__cmp_indirect_absolute
14.45992,14.46344,0.0035199999999999676,10486.217748839139,bench_cmp_absolute_absolute__cmp_indirect_absolute
14.66304,14.6659,0.0028600000000000847,8437.426744494638,bench_cmp_absolute_absolute__cmp_indirect_auto_register
14.8655,14.86836,0.0028599999999983083,8475.348893547603,bench_cmp_absolute_absolute__cmp_indirect_auto_register
15.06796,15.07082,0.0028600000000000847,8511.086348444518,bench_cmp_absolute_absolute__cmp_indirect_auto_register
15.27042,15.27396,0.003540000000000987,10928.33352042666,bench_cmp_absolute_absolute__cmp_indirect_auto_indexed
15.47356,15.4771,0.0035399999999992104,10877.262665887507,bench_cmp_absolute_absolute__cmp_indirect_auto_indexed
15.6767,15.68022,0.0035199999999999676,10708.75650038917,bench_cmp_absolute_absolute__cmp_indirect_auto_indexed
