t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80692,9.80904,0.0021199999999996777,6672.690859994646,bench_add_register_symbolic__inc_register
10.00864,10.01076,0.0021199999999996777,6667.325336019304,bench_add_register_symbolic__inc_register
10.21036,10.21248,0.0021199999999996777,6667.773823718332,bench_add_register_symbolic__inc_register
10.41206,10.415,0.0029399999999988324,9419.139153320148,bench_add_register_symbolic__inc_indexed
10.6146,10.61754,0.002940000000000609,9422.701785808433,bench_add_register_symbolic__inc_indexed
10.81714,10.82008,0.002940000000000609,9346.965847072994,bench_add_register_symbolic__inc_indexed
11.01966,11.02262,0.0029599999999998516,9388.373920227696,bench_add_register_symbolic__inc_symbolic
11.2222,11.22516,0.0029599999999998516,9396.078668068434,bench_add_register_symbolic__inc_symbolic
11.42476,11.4277,0.002940000000000609,9395.069731401254,bench_add_register_symbolic__inc_symbolic
11.6273,11.63024,0.002940000000000609,9361.681714655748,bench_add_register_symbolic__inc_absolute
11.82984,11.83278,0.0029399999999988324,9364.850146226509,bench_add_register_symbolic__inc_absolute
12.03236,12.0353,0.0029399999999988324,9327.592379409645,bench_add_register_symbolic__inc_absolute
12.2349,12.23702,0.0021199999999996777,6611.783630213541,bench_add_register_symbolic__rlam_immediate_1_register
12.4366,12.43872,0.0021199999999996777,6610.127130987794,bench_add_register_symbolic__rlam_immediate_1_register
12.63832,12.64044,0.0021199999999996777,6614.071258808265,bench_add_register_symbolic__rlam_immediate_1_register
12.84004,12.84216,0.0021199999999996777,6657.65942074249,bench_add_register_symbolic__rlam_immediate_2_register
13.04176,13.04386,0.002100000000000435,6608.648167458635,bench_add_register_symbolic__rlam_immediate_2_register
13.24346,13.24558,0.0021199999999996777,6688.404758459634,bench_add_register_symbolic__rlam_immediate_2_register
13.44518,13.44742,0.0022399999999986875,6910.368157546409,bench_add_register_symbolic__rlam_immediate_3_register
13.64702,13.64926,0.002240000000000464,6897.876812146521,bench_add_register_symbolic__rlam_immediate_3_register
13.84884,13.8511,0.002260000000001483,6964.958899193337,bench_add_register_symbolic__rlam_immediate_3_register
14.05068,14.05306,0.002380000000000493,7148.422345054753,bench_add_register_symbolic__rlam_immediate_4_register
14.25264,14.25502,0.002380000000000493,7111.812774093425,bench_add_register_symbolic__rlam_immediate_4_register
14.4546,14.45698,0.002380000000000493,7123.2384815827845,bench_add_register_symbolic__rlam_immediate_4_register
14.65656,14.6589,0.0023399999999984544,7050.500463223616,bench_add_register_symbolic__jmp_symbolic
14.8585,14.86084,0.002340000000000231,7075.666352175864,bench_add_register_symbolic__jmp_symbolic
15.06042,15.06276,0.002340000000000231,7102.329444606323,bench_add_register_symbolic__jmp_symbolic
15.26236,15.2647,0.002340000000000231,7072.14602269308,bench_add_register_symbolic__jge_symbolic
15.4643,15.46662,0.002320000000000988,6997.416790112007,bench_add_register_symbolic__jge_symbolic
15.66622,15.66856,0.002340000000000231,7030.313625001153,bench_add_register_symbolic__jge_symbolic
