t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94914,9.95268,0.003540000000000987,10956.176239999962,bench_cmp_symbolic_symbolic__cmp_indirect_auto_symbolic
10.15226,10.15578,0.0035199999999999676,10883.105504326264,bench_cmp_symbolic_symbolic__cmp_indirect_auto_symbolic
10.35538,10.35892,0.0035399999999992104,10860.367494167027,bench_cmp_symbolic_symbolic__cmp_indirect_auto_symbolic
10.55852,10.56204,0.0035199999999999676,10683.182172942697,bench_cmp_symbolic_symbolic__cmp_indirect_auto_absolute
10.76164,10.76516,0.0035199999999999676,10774.23680806499,bench_cmp_symbolic_symbolic__cmp_indirect_auto_absolute
10.96476,10.96828,0.0035199999999999676,10808.829385786968,bench_cmp_symbolic_symbolic__cmp_indirect_auto_absolute
11.16788,11.17058,0.0026999999999990365,7803.883529265185,bench_cmp_symbolic_symbolic__inc_register
11.37018,11.3729,0.0027200000000000557,7847.502597142224,bench_cmp_symbolic_symbolic__inc_register
11.5725,11.5752,0.002700000000000813,7716.132535135814,bench_cmp_symbolic_symbolic__inc_register
11.7748,11.77834,0.0035399999999992104,10735.726451964205,bench_cmp_symbolic_symbolic__inc_indexed
11.97794,11.98146,0.0035199999999999676,10738.827707245706,bench_cmp_symbolic_symbolic__inc_indexed
12.18106,12.18458,0.0035199999999999676,10791.309329215055,bench_cmp_symbolic_symbolic__inc_indexed
12.3842,12.38772,0.0035199999999999676,10764.864482916555,bench_cmp_symbolic_symbolic__inc_symbolic
12.58732,12.59084,0.0035199999999999676,10708.618308417232,bench_cmp_symbolic_symbolic__inc_symbolic
12.79044,12.79396,0.0035199999999999676,10648.09697447315,bench_cmp_symbolic_symbolic__inc_symbolic
12.99356,12.99708,0.0035199999999999676,10646.697776391731,bench_cmp_symbolic_symbolic__inc_absolute
13.19668,13.2002,0.0035199999999999676,10695.73877612088,bench_cmp_symbolic_symbolic__inc_absolute
13.3998,13.40332,0.0035199999999999676,10731.498186941797,bench_cmp_symbolic_symbolic__inc_absolute
13.60294,13.60564,0.0026999999999990365,7747.6056804850095,bench_cmp_symbolic_symbolic__rlam_immediate_1_register
13.80524,13.80794,0.002700000000000813,7722.881003285336,bench_cmp_symbolic_symbolic__rlam_immediate_1_register
14.00754,14.01024,0.0026999999999990365,7663.2619672424435,bench_cmp_symbolic_symbolic__rlam_immediate_1_register
14.20986,14.21268,0.0028199999999998226,7920.486810616302,bench_cmp_symbolic_symbolic__rlam_immediate_2_register
14.41228,14.41512,0.0028399999999990655,8047.940724060572,bench_cmp_symbolic_symbolic__rlam_immediate_2_register
14.61472,14.61754,0.0028199999999998226,8015.595234464159,bench_cmp_symbolic_symbolic__rlam_immediate_2_register
14.81714,14.82008,0.002940000000000609,8276.876993478852,bench_cmp_symbolic_symbolic__rlam_immediate_3_register
15.01968,15.02262,0.002940000000000609,8241.381025874956,bench_cmp_symbolic_symbolic__rlam_immediate_3_register
15.22222,15.22516,0.002940000000000609,8171.577190516133,bench_cmp_symbolic_symbolic__rlam_immediate_3_register
15.42476,15.42784,0.003080000000000638,8345.758754296188,bench_cmp_symbolic_symbolic__rlam_immediate_4_register
15.62744,15.63052,0.003080000000000638,8407.71839255621,bench_cmp_symbolic_symbolic__rlam_immediate_4_register
15.83012,15.8332,0.0030799999999988614,8470.428397409734,bench_cmp_symbolic_symbolic__rlam_immediate_4_register
