t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80448,9.80862,0.0041399999999995885,12661.424749529411,bench_add_immediate_indexed__add_immediate_absolute
10.00822,10.01236,0.0041399999999995885,12553.130097220193,bench_add_immediate_indexed__add_immediate_absolute
10.21194,10.21608,0.0041399999999995885,12593.027739784142,bench_add_immediate_indexed__add_immediate_absolute
10.41566,10.41912,0.0034599999999986863,10535.56158672589,bench_add_immediate_indexed__add_indexed_register
10.61872,10.62218,0.0034600000000004627,10561.427918729698,bench_add_immediate_indexed__add_indexed_register
10.82176,10.82522,0.0034600000000004627,10494.202661794936,bench_add_immediate_indexed__add_indexed_register
11.0248,11.02908,0.0042799999999996174,12928.35053521982,bench_add_immediate_indexed__add_indexed_indexed
11.22866,11.23292,0.004260000000000375,12963.649115991766,bench_add_immediate_indexed__add_indexed_indexed
11.43252,11.43678,0.004260000000000375,13021.333599463951,bench_add_immediate_indexed__add_indexed_indexed
11.63638,11.64064,0.004259999999998598,13136.057648803207,bench_add_immediate_indexed__add_indexed_symbolic
11.84024,11.8445,0.004260000000000375,13021.32952259947,bench_add_immediate_indexed__add_indexed_symbolic
12.0441,12.04836,0.004260000000000375,13033.197019250088,bench_add_immediate_indexed__add_indexed_symbolic
12.24796,12.25224,0.0042799999999996174,13092.15681394408,bench_add_immediate_indexed__add_indexed_absolute
12.45182,12.4561,0.0042799999999996174,13095.355073454399,bench_add_immediate_indexed__add_indexed_absolute
12.65568,12.65996,0.0042799999999996174,13000.154537147338,bench_add_immediate_indexed__add_indexed_absolute
12.85954,12.86298,0.0034399999999994435,10388.689602257524,bench_add_immediate_indexed__add_symbolic_register
13.06256,13.066,0.00344000000000122,10464.162682186725,bench_add_immediate_indexed__add_symbolic_register
13.26558,13.269,0.0034200000000002007,10436.494948808553,bench_add_immediate_indexed__add_symbolic_register
13.4686,13.47286,0.004260000000000375,13190.81261754121,bench_add_immediate_indexed__add_symbolic_indexed
13.67244,13.6767,0.004260000000000375,13073.619173374916,bench_add_immediate_indexed__add_symbolic_indexed
13.8763,13.88056,0.004259999999998598,13072.289484548508,bench_add_immediate_indexed__add_symbolic_indexed
14.08014,14.0844,0.004260000000000375,13200.070522726533,bench_add_immediate_indexed__add_symbolic_symbolic
14.28398,14.28826,0.0042799999999996174,13276.00679593025,bench_add_immediate_indexed__add_symbolic_symbolic
14.48784,14.4921,0.004260000000000375,13117.261112202857,bench_add_immediate_indexed__add_symbolic_symbolic
14.69168,14.69594,0.004260000000000375,13009.615002666571,bench_add_immediate_indexed__add_symbolic_absolute
14.89552,14.89978,0.004260000000000375,13118.82828129553,bench_add_immediate_indexed__add_symbolic_absolute
15.09938,15.10364,0.004260000000000375,13141.038331669753,bench_add_immediate_indexed__add_symbolic_absolute
15.30322,15.30664,0.0034200000000002007,10419.961023144968,bench_add_immediate_indexed__add_absolute_register
15.50622,15.50966,0.0034399999999994435,10355.447381732767,bench_add_immediate_indexed__add_absolute_register
15.70924,15.71266,0.0034200000000002007,10345.383326057901,bench_add_immediate_indexed__add_absolute_register
