t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79696,9.79966,0.0026999999999990365,7922.321008515323,bench_mov_immediate_absolute__mov_indirect_auto_register
9.99926,10.00196,0.002700000000000813,7936.710950455277,bench_mov_immediate_absolute__mov_indirect_auto_register
10.20156,10.20426,0.0026999999999990365,7933.635921214445,bench_mov_immediate_absolute__mov_indirect_auto_register
10.40386,10.40728,0.0034200000000002007,10283.862568904071,bench_mov_immediate_absolute__mov_indirect_auto_indexed
10.60686,10.6103,0.00344000000000122,10267.441850159275,bench_mov_immediate_absolute__mov_indirect_auto_indexed
10.80988,10.8133,0.0034200000000002007,10222.712461837185,bench_mov_immediate_absolute__mov_indirect_auto_indexed
11.0129,11.01632,0.0034200000000002007,10282.446821220577,bench_mov_immediate_absolute__mov_indirect_auto_symbolic
11.21592,11.21934,0.0034200000000002007,10318.821852561376,bench_mov_immediate_absolute__mov_indirect_auto_symbolic
11.41892,11.42234,0.0034200000000002007,10313.146961853381,bench_mov_immediate_absolute__mov_indirect_auto_symbolic
11.62194,11.62536,0.0034200000000002007,10143.421003595267,bench_mov_immediate_absolute__mov_indirect_auto_absolute
11.82496,11.82838,0.0034199999999984243,10117.406514468348,bench_mov_immediate_absolute__mov_indirect_auto_absolute
12.02796,12.03138,0.0034200000000002007,10182.9110109251,bench_mov_immediate_absolute__mov_indirect_auto_absolute
12.23098,12.23356,0.0025800000000000267,7210.695324465237,bench_mov_immediate_absolute__cmp_register_register
12.43314,12.43572,0.0025800000000000267,7200.188084971272,bench_mov_immediate_absolute__cmp_register_register
12.63532,12.6379,0.0025800000000000267,7201.78775256484,bench_mov_immediate_absolute__cmp_register_register
12.8375,12.8408,0.0032999999999994145,9567.062705753378,bench_mov_immediate_absolute__cmp_register_indexed
13.04038,13.04368,0.0032999999999994145,9524.34205915579,bench_mov_immediate_absolute__cmp_register_indexed
13.24326,13.24656,0.003300000000001191,9574.567384555714,bench_mov_immediate_absolute__cmp_register_indexed
13.44614,13.44942,0.0032800000000001717,9576.165368780852,bench_mov_immediate_absolute__cmp_register_symbolic
13.649,13.65228,0.0032800000000001717,9598.564554472132,bench_mov_immediate_absolute__cmp_register_symbolic
13.85188,13.85514,0.003260000000000929,9509.83688934042,bench_mov_immediate_absolute__cmp_register_symbolic
14.05474,14.05802,0.0032800000000001717,9412.292488850651,bench_mov_immediate_absolute__cmp_register_absolute
14.2576,14.26088,0.0032800000000001717,9409.13790371298,bench_mov_immediate_absolute__cmp_register_absolute
14.46046,14.46374,0.0032800000000001717,9472.613395192226,bench_mov_immediate_absolute__cmp_register_absolute
14.66332,14.66648,0.0031599999999993855,8925.507117526451,bench_mov_immediate_absolute__cmp_immediate_register
14.86606,14.86922,0.003160000000001162,8905.604942705091,bench_mov_immediate_absolute__cmp_immediate_register
15.0688,15.07194,0.0031400000000001427,8809.285422321957,bench_mov_immediate_absolute__cmp_immediate_register
15.27154,15.27542,0.0038800000000005497,11026.382888668591,bench_mov_immediate_absolute__cmp_immediate_indexed
15.47502,15.4789,0.0038799999999987733,11077.469412699089,bench_mov_immediate_absolute__cmp_immediate_indexed
15.67848,15.68238,0.0038999999999997925,11222.702625672273,bench_mov_immediate_absolute__cmp_immediate_indexed
