t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80422,9.80862,0.004399999999998627,13607.816721773761,bench_add_symbolic_indexed__add_absolute_absolute
10.0082,10.01258,0.004379999999999384,13425.06118351383,bench_add_symbolic_indexed__add_absolute_absolute
10.21216,10.21654,0.004379999999999384,13537.931533062489,bench_add_symbolic_indexed__add_absolute_absolute
10.41612,10.4191,0.002980000000000871,9451.90791972242,bench_add_symbolic_indexed__add_indirect_register
10.61868,10.62166,0.002980000000000871,9446.765917821594,bench_add_symbolic_indexed__add_indirect_register
10.82124,10.82422,0.002980000000000871,9418.23365167045,bench_add_symbolic_indexed__add_indirect_register
11.02378,11.02758,0.0038000000000000256,12341.83039981852,bench_add_symbolic_indexed__add_indirect_indexed
11.22716,11.23096,0.0038000000000000256,12379.51529677952,bench_add_symbolic_indexed__add_indirect_indexed
11.43054,11.43434,0.0038000000000000256,12433.289797045201,bench_add_symbolic_indexed__add_indirect_indexed
11.63392,11.63772,0.0038000000000000256,12440.74919726686,bench_add_symbolic_indexed__add_indirect_symbolic
11.83728,11.84108,0.0038000000000000256,12382.492241449534,bench_add_symbolic_indexed__add_indirect_symbolic
12.04066,12.04446,0.0038000000000000256,12300.242511555434,bench_add_symbolic_indexed__add_indirect_symbolic
12.24404,12.24784,0.0038000000000000256,12292.031943797949,bench_add_symbolic_indexed__add_indirect_absolute
12.4474,12.4512,0.0038000000000000256,12358.88098599378,bench_add_symbolic_indexed__add_indirect_absolute
12.65078,12.65458,0.0038000000000000256,12370.505987200819,bench_add_symbolic_indexed__add_indirect_absolute
12.85414,12.85714,0.0030000000000001137,9530.098577961662,bench_add_symbolic_indexed__add_indirect_auto_register
13.0567,13.05968,0.002980000000000871,9400.640039241845,bench_add_symbolic_indexed__add_indirect_auto_register
13.25926,13.26224,0.002980000000000871,9428.265253084617,bench_add_symbolic_indexed__add_indirect_auto_register
13.46182,13.46562,0.0038000000000000256,12412.269685882962,bench_add_symbolic_indexed__add_indirect_auto_indexed
13.6652,13.669,0.0038000000000000256,12436.497544404026,bench_add_symbolic_indexed__add_indirect_auto_indexed
13.86858,13.87236,0.0037800000000007827,12353.562184146167,bench_add_symbolic_indexed__add_indirect_auto_indexed
14.07196,14.07574,0.0037799999999990064,12403.204818252712,bench_add_symbolic_indexed__add_indirect_auto_symbolic
14.27532,14.27912,0.0038000000000000256,12503.618290647886,bench_add_symbolic_indexed__add_indirect_auto_symbolic
14.4787,14.4825,0.0038000000000000256,12555.61558296904,bench_add_symbolic_indexed__add_indirect_auto_symbolic
14.68208,14.68588,0.0038000000000000256,12527.766276616505,bench_add_symbolic_indexed__add_indirect_auto_absolute
14.88544,14.88924,0.0038000000000000256,12509.748567826908,bench_add_symbolic_indexed__add_indirect_auto_absolute
15.08882,15.09262,0.0038000000000000256,12407.497856765933,bench_add_symbolic_indexed__add_indirect_auto_absolute
15.2922,15.29506,0.0028600000000000847,8560.43119914844,bench_add_symbolic_indexed__mov_register_register
15.49462,15.49748,0.0028600000000000847,8623.754780274143,bench_add_symbolic_indexed__mov_register_register
15.69706,15.69992,0.0028600000000000847,8641.834680456615,bench_add_symbolic_indexed__mov_register_register
