t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80912,9.8134,0.0042799999999996174,12857.996767851047,bench_add_indexed_indexed__mov_absolute_indexed
10.01298,10.01726,0.0042799999999996174,12948.666044975054,bench_add_indexed_indexed__mov_absolute_indexed
10.21684,10.22112,0.004280000000001394,12947.889054198222,bench_add_indexed_indexed__mov_absolute_indexed
10.42072,10.42498,0.004260000000000375,12878.190190532381,bench_add_indexed_indexed__mov_absolute_symbolic
10.62458,10.62884,0.004260000000000375,12866.161421407925,bench_add_indexed_indexed__mov_absolute_symbolic
10.82844,10.8327,0.004260000000000375,12960.358480923758,bench_add_indexed_indexed__mov_absolute_symbolic
11.0323,11.03656,0.004260000000000375,12862.287375611391,bench_add_indexed_indexed__mov_absolute_absolute
11.23616,11.24042,0.004260000000000375,12796.384808608274,bench_add_indexed_indexed__mov_absolute_absolute
11.44002,11.4443,0.0042799999999996174,12762.176771646753,bench_add_indexed_indexed__mov_absolute_absolute
11.64388,11.64688,0.0030000000000001137,9254.978294484627,bench_add_indexed_indexed__mov_indirect_register
11.84646,11.84946,0.0030000000000001137,9284.995854832325,bench_add_indexed_indexed__mov_indirect_register
12.04904,12.05204,0.0030000000000001137,9297.141826246208,bench_add_indexed_indexed__mov_indirect_register
12.25164,12.25534,0.0037000000000002586,11342.71597722613,bench_add_indexed_indexed__mov_indirect_indexed
12.45492,12.45864,0.003720000000001278,11322.073338091364,bench_add_indexed_indexed__mov_indirect_indexed
12.65822,12.66192,0.0037000000000002586,11263.275528327194,bench_add_indexed_indexed__mov_indirect_indexed
12.86152,12.8652,0.0036799999999992394,11394.685697739165,bench_add_indexed_indexed__mov_indirect_symbolic
13.0648,13.06848,0.0036799999999992394,11440.137303431677,bench_add_indexed_indexed__mov_indirect_symbolic
13.26808,13.27176,0.003680000000001016,11403.10961054939,bench_add_indexed_indexed__mov_indirect_symbolic
13.47134,13.47504,0.0037000000000002586,11279.23025982526,bench_add_indexed_indexed__mov_indirect_absolute
13.67464,13.67834,0.0037000000000002586,11281.090965495136,bench_add_indexed_indexed__mov_indirect_absolute
13.87792,13.88162,0.0037000000000002586,11361.498469487571,bench_add_indexed_indexed__mov_indirect_absolute
14.08122,14.08422,0.0030000000000001137,9287.319686264058,bench_add_indexed_indexed__mov_indirect_auto_register
14.28382,14.28682,0.0030000000000001137,9295.755811035853,bench_add_indexed_indexed__mov_indirect_auto_register
14.48642,14.48942,0.0030000000000001137,9238.288511987954,bench_add_indexed_indexed__mov_indirect_auto_register
14.689,14.6927,0.0037000000000002586,11479.012039490717,bench_add_indexed_indexed__mov_indirect_auto_indexed
14.89228,14.89596,0.003680000000001016,11463.142605501454,bench_add_indexed_indexed__mov_indirect_auto_indexed
15.09554,15.09922,0.003680000000001016,11546.088736507405,bench_add_indexed_indexed__mov_indirect_auto_indexed
15.29882,15.3025,0.003680000000001016,11632.59683642847,bench_add_indexed_indexed__mov_indirect_auto_symbolic
15.50208,15.50576,0.003680000000001016,11579.73592635547,bench_add_indexed_indexed__mov_indirect_auto_symbolic
15.70534,15.70902,0.003680000000001016,11502.024207732919,bench_add_indexed_indexed__mov_indirect_auto_symbolic
