t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79624,9.80038,0.004140000000001365,12162.230825055703,bench_mov_indexed_indexed__cmp_symbolic_indexed
9.99996,10.00412,0.004160000000000608,12316.961782054763,bench_mov_indexed_indexed__cmp_symbolic_indexed
10.2037,10.20784,0.0041399999999995885,12290.34417075914,bench_mov_indexed_indexed__cmp_symbolic_indexed
10.40742,10.41156,0.0041399999999995885,12279.458921401188,bench_mov_indexed_indexed__cmp_symbolic_symbolic
10.61116,10.6153,0.0041399999999995885,12160.49572685586,bench_mov_indexed_indexed__cmp_symbolic_symbolic
10.81488,10.81902,0.0041399999999995885,12207.376766017063,bench_mov_indexed_indexed__cmp_symbolic_symbolic
11.01862,11.02276,0.0041399999999995885,12220.764586234825,bench_mov_indexed_indexed__cmp_symbolic_absolute
11.22234,11.22648,0.0041399999999995885,12234.36497850174,bench_mov_indexed_indexed__cmp_symbolic_absolute
11.42608,11.43022,0.0041399999999995885,12115.815102586754,bench_mov_indexed_indexed__cmp_symbolic_absolute
11.6298,11.63326,0.0034600000000004627,10196.040950251248,bench_mov_indexed_indexed__cmp_absolute_register
11.83284,11.8363,0.0034600000000004627,10273.222562392786,bench_mov_indexed_indexed__cmp_absolute_register
12.03588,12.03934,0.0034599999999986863,10312.77613946733,bench_mov_indexed_indexed__cmp_absolute_register
12.23892,12.24306,0.0041399999999995885,12172.152879646423,bench_mov_indexed_indexed__cmp_absolute_indexed
12.44264,12.4468,0.004159999999998831,12152.790017422152,bench_mov_indexed_indexed__cmp_absolute_indexed
12.64638,12.65052,0.0041399999999995885,12034.632421562765,bench_mov_indexed_indexed__cmp_absolute_indexed
12.8501,12.85426,0.004160000000000608,12256.456231700062,bench_mov_indexed_indexed__cmp_absolute_symbolic
13.05384,13.05798,0.004140000000001365,12227.328571029258,bench_mov_indexed_indexed__cmp_absolute_symbolic
13.25756,13.26172,0.004160000000000608,12233.172047419219,bench_mov_indexed_indexed__cmp_absolute_symbolic
13.4613,13.46544,0.0041399999999995885,12098.654047584878,bench_mov_indexed_indexed__cmp_absolute_absolute
13.66504,13.66918,0.004140000000001365,12192.09802104556,bench_mov_indexed_indexed__cmp_absolute_absolute
13.86876,13.8729,0.0041399999999995885,12233.052570371376,bench_mov_indexed_indexed__cmp_absolute_absolute
14.0725,14.07536,0.0028600000000000847,8651.88881987724,bench_mov_indexed_indexed__cmp_indirect_register
14.27494,14.2778,0.0028599999999983083,8610.185526771787,bench_mov_indexed_indexed__cmp_indirect_register
14.47738,14.48024,0.0028600000000000847,8548.649256117686,bench_mov_indexed_indexed__cmp_indirect_register
14.67984,14.6834,0.0035600000000002296,10888.502094895115,bench_mov_indexed_indexed__cmp_indirect_indexed
14.88298,14.88656,0.0035799999999994725,11031.211989464222,bench_mov_indexed_indexed__cmp_indirect_indexed
15.08614,15.08972,0.0035799999999994725,11046.195176893858,bench_mov_indexed_indexed__cmp_indirect_indexed
15.2893,15.29286,0.0035599999999984533,11032.697139302805,bench_mov_indexed_indexed__cmp_indirect_symbolic
15.49244,15.49598,0.0035399999999992104,10890.617016700278,bench_mov_indexed_indexed__cmp_indirect_symbolic
15.69556,15.69912,0.0035600000000002296,10927.88909561976,bench_mov_indexed_indexed__cmp_indirect_symbolic
