t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79418,9.79688,0.0026999999999990365,7885.023627892775,bench_mov_indirect_absolute__cmp_immediate_register
9.99648,9.9992,0.0027200000000000557,7943.260211031839,bench_mov_indirect_absolute__cmp_immediate_register
10.1988,10.20152,0.0027200000000000557,7989.05708594243,bench_mov_indirect_absolute__cmp_immediate_register
10.40112,10.40454,0.0034200000000002007,10342.390877195123,bench_mov_indirect_absolute__cmp_immediate_indexed
10.60416,10.60758,0.0034200000000002007,10351.547701284635,bench_mov_indirect_absolute__cmp_immediate_indexed
10.80718,10.8106,0.0034200000000002007,10334.988564718711,bench_mov_indirect_absolute__cmp_immediate_indexed
11.01022,11.01364,0.0034200000000002007,10241.986857727612,bench_mov_indirect_absolute__cmp_immediate_symbolic
11.21324,11.21666,0.0034199999999984243,10219.99430143706,bench_mov_indirect_absolute__cmp_immediate_symbolic
11.41626,11.41968,0.0034200000000002007,10291.414088570058,bench_mov_indirect_absolute__cmp_immediate_symbolic
11.61928,11.6227,0.0034200000000002007,10259.361492936061,bench_mov_indirect_absolute__cmp_immediate_absolute
11.8223,11.82572,0.0034200000000002007,10260.269453283749,bench_mov_indirect_absolute__cmp_immediate_absolute
12.02532,12.02874,0.0034200000000002007,10208.750928286592,bench_mov_indirect_absolute__cmp_immediate_absolute
12.22834,12.2312,0.0028600000000000847,8543.01477316805,bench_mov_indirect_absolute__cmp_indexed_register
12.43078,12.43362,0.0028399999999990655,8493.968774561514,bench_mov_indirect_absolute__cmp_indexed_register
12.63322,12.63606,0.002840000000000842,8541.825795548542,bench_mov_indirect_absolute__cmp_indexed_register
12.83566,12.83924,0.0035799999999994725,10790.767441501755,bench_mov_indirect_absolute__cmp_indexed_indexed
13.03884,13.04242,0.0035799999999994725,10780.518141107663,bench_mov_indirect_absolute__cmp_indexed_indexed
13.24202,13.2456,0.0035799999999994725,10726.269546428739,bench_mov_indirect_absolute__cmp_indexed_indexed
13.4452,13.44872,0.0035199999999999676,10562.992028426179,bench_mov_indirect_absolute__cmp_indexed_symbolic
13.64832,13.65186,0.0035399999999992104,10678.350320083311,bench_mov_indirect_absolute__cmp_indexed_symbolic
13.85144,13.85498,0.0035399999999992104,10737.237420396123,bench_mov_indirect_absolute__cmp_indexed_symbolic
14.05458,14.05812,0.003540000000000987,10684.013431894738,bench_mov_indirect_absolute__cmp_indexed_absolute
14.25772,14.26128,0.0035599999999984533,10746.162147256224,bench_mov_indirect_absolute__cmp_indexed_absolute
14.46086,14.46442,0.0035600000000002296,10644.655225333287,bench_mov_indirect_absolute__cmp_indexed_absolute
14.66402,14.66684,0.0028199999999998226,8603.650915901339,bench_mov_indirect_absolute__cmp_symbolic_register
14.86644,14.86928,0.0028399999999990655,8724.272439718781,bench_mov_indirect_absolute__cmp_symbolic_register
15.06888,15.07172,0.0028399999999990655,8762.937439602563,bench_mov_indirect_absolute__cmp_symbolic_register
15.27132,15.27486,0.003540000000000987,10895.639657977159,bench_mov_indirect_absolute__cmp_symbolic_indexed
15.47446,15.478,0.0035399999999992104,10854.292665605597,bench_mov_indirect_absolute__cmp_symbolic_indexed
15.6776,15.68114,0.0035399999999992104,10776.360030283455,bench_mov_indirect_absolute__cmp_symbolic_indexed
