t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94918,9.95188,0.0026999999999990365,7980.061711274737,bench_cmp_register_indexed__cmp_register_absolute
10.15148,10.15416,0.0026799999999997937,7904.17504496814,bench_cmp_register_indexed__cmp_register_absolute
10.35376,10.35644,0.0026799999999997937,7858.897177501919,bench_cmp_register_indexed__cmp_register_absolute
10.55604,10.55866,0.0026200000000002888,7306.695794687601,bench_cmp_register_indexed__cmp_immediate_register
10.75826,10.76086,0.0025999999999992696,7271.125677505173,bench_cmp_register_indexed__cmp_immediate_register
10.96046,10.96306,0.002600000000001046,7314.248017504155,bench_cmp_register_indexed__cmp_immediate_register
11.16266,11.16594,0.0032800000000001717,9696.373131591952,bench_cmp_register_indexed__cmp_immediate_indexed
11.36554,11.36882,0.0032800000000001717,9722.693194635758,bench_cmp_register_indexed__cmp_immediate_indexed
11.56842,11.5717,0.0032800000000001717,9675.712420139815,bench_cmp_register_indexed__cmp_immediate_indexed
11.7713,11.7746,0.0032999999999994145,9746.125133240559,bench_cmp_register_indexed__cmp_immediate_symbolic
11.9742,11.9775,0.0032999999999994145,9740.781006401512,bench_cmp_register_indexed__cmp_immediate_symbolic
12.1771,12.1804,0.003300000000001191,9783.75090519317,bench_cmp_register_indexed__cmp_immediate_symbolic
12.38,12.3833,0.0032999999999994145,9779.509743673465,bench_cmp_register_indexed__cmp_immediate_absolute
12.5829,12.5862,0.0032999999999994145,9783.742376601189,bench_cmp_register_indexed__cmp_immediate_absolute
12.7858,12.7891,0.0032999999999994145,9742.918894624216,bench_cmp_register_indexed__cmp_immediate_absolute
12.98868,12.99142,0.0027399999999992986,8032.200704326402,bench_cmp_register_indexed__cmp_indexed_register
13.19102,13.19376,0.0027399999999992986,8022.725370244605,bench_cmp_register_indexed__cmp_indexed_register
13.39336,13.3961,0.002740000000001075,8070.383656307474,bench_cmp_register_indexed__cmp_indexed_register
13.5957,13.59916,0.0034599999999986863,10217.628234527463,bench_cmp_register_indexed__cmp_indexed_indexed
13.79876,13.80222,0.0034600000000004627,10237.398794853463,bench_cmp_register_indexed__cmp_indexed_indexed
14.00182,14.00526,0.0034399999999994435,10146.800123618885,bench_cmp_register_indexed__cmp_indexed_indexed
14.20486,14.20832,0.0034600000000004627,10323.774516583691,bench_cmp_register_indexed__cmp_indexed_symbolic
14.40792,14.41136,0.0034399999999994435,10213.851516598828,bench_cmp_register_indexed__cmp_indexed_symbolic
14.61096,14.61442,0.0034600000000004627,10356.598561630717,bench_cmp_register_indexed__cmp_indexed_symbolic
14.81402,14.81746,0.00344000000000122,10294.347114398937,bench_cmp_register_indexed__cmp_indexed_absolute
15.01706,15.02052,0.0034599999999986863,10351.67731809931,bench_cmp_register_indexed__cmp_indexed_absolute
15.22012,15.22356,0.00344000000000122,10272.64946839201,bench_cmp_register_indexed__cmp_indexed_absolute
15.42316,15.4259,0.002740000000001075,8184.039355258925,bench_cmp_register_indexed__cmp_symbolic_register
15.6255,15.62822,0.0027200000000000557,8095.029355026842,bench_cmp_register_indexed__cmp_symbolic_register
15.82782,15.83056,0.002740000000001075,8216.638411398426,bench_cmp_register_indexed__cmp_symbolic_register
