t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79268,9.79568,0.0030000000000001137,9516.609101556469,bench_add_indirect_absolute__cmp_indexed_register
9.99526,9.99824,0.0029799999999990945,9493.532476478138,bench_add_indirect_absolute__cmp_indexed_register
10.19782,10.2008,0.0029799999999990945,9522.871808145761,bench_add_indirect_absolute__cmp_indexed_register
10.4004,10.4041,0.0037000000000002586,11629.419829697194,bench_add_indirect_absolute__cmp_indexed_indexed
10.60368,10.60738,0.0036999999999984823,11544.316690410156,bench_add_indirect_absolute__cmp_indexed_indexed
10.80696,10.81066,0.0037000000000002586,11529.599258211112,bench_add_indirect_absolute__cmp_indexed_indexed
11.01024,11.01392,0.003680000000001016,11640.194675422583,bench_add_indirect_absolute__cmp_indexed_symbolic
11.2135,11.21718,0.003680000000001016,11653.949788308943,bench_add_indirect_absolute__cmp_indexed_symbolic
11.41676,11.42042,0.0036599999999999966,11578.718242235294,bench_add_indirect_absolute__cmp_indexed_symbolic
11.62002,11.62368,0.0036599999999999966,11408.24543777833,bench_add_indirect_absolute__cmp_indexed_absolute
11.82326,11.82692,0.0036599999999999966,11368.466764688383,bench_add_indirect_absolute__cmp_indexed_absolute
12.0265,12.03016,0.0036599999999999966,11449.560115579266,bench_add_indirect_absolute__cmp_indexed_absolute
12.22974,12.2327,0.0029599999999998516,9515.177595894253,bench_add_indirect_absolute__cmp_symbolic_register
12.43228,12.43526,0.0029799999999990945,9575.60077774955,bench_add_indirect_absolute__cmp_symbolic_register
12.63484,12.6378,0.0029599999999998516,9520.844195503063,bench_add_indirect_absolute__cmp_symbolic_register
12.83738,12.84106,0.003680000000001016,11618.061179763838,bench_add_indirect_absolute__cmp_symbolic_indexed
13.04064,13.04432,0.003680000000001016,11575.402896854348,bench_add_indirect_absolute__cmp_symbolic_indexed
13.2439,13.24758,0.0036799999999992394,11659.297312141663,bench_add_indirect_absolute__cmp_symbolic_indexed
13.44718,13.45084,0.0036599999999999966,11500.735240988357,bench_add_indirect_absolute__cmp_symbolic_symbolic
13.65042,13.6541,0.0036799999999992394,11592.114348893287,bench_add_indirect_absolute__cmp_symbolic_symbolic
13.85368,13.85736,0.0036799999999992394,11501.543491610433,bench_add_indirect_absolute__cmp_symbolic_symbolic
14.05694,14.0606,0.0036599999999999966,11377.450141589838,bench_add_indirect_absolute__cmp_symbolic_absolute
14.2602,14.26386,0.0036599999999999966,11440.435072872599,bench_add_indirect_absolute__cmp_symbolic_absolute
14.46344,14.46712,0.0036799999999992394,11561.61278718822,bench_add_indirect_absolute__cmp_symbolic_absolute
14.6667,14.66966,0.0029599999999998516,9507.918213493389,bench_add_indirect_absolute__cmp_absolute_register
14.86924,14.8722,0.0029599999999998516,9489.300656131949,bench_add_indirect_absolute__cmp_absolute_register
15.07178,15.07474,0.0029599999999998516,9398.077088407428,bench_add_indirect_absolute__cmp_absolute_register
15.2743,15.27798,0.0036799999999992394,11586.16642933079,bench_add_indirect_absolute__cmp_absolute_indexed
15.47756,15.48122,0.0036599999999999966,11586.626223288378,bench_add_indirect_absolute__cmp_absolute_indexed
15.6808,15.68448,0.003680000000001016,11703.797883822857,bench_add_indirect_absolute__cmp_absolute_indexed
