t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80106,9.80402,0.0029599999999998516,9326.290625612633,bench_add_symbolic_symbolic__cmp_indirect_auto_register
10.0036,10.00656,0.0029599999999998516,9265.6916356639,bench_add_symbolic_symbolic__cmp_indirect_auto_register
10.20614,10.2091,0.0029599999999998516,9242.637262213468,bench_add_symbolic_symbolic__cmp_indirect_auto_register
10.40868,10.41236,0.0036799999999992394,11633.817518593032,bench_add_symbolic_symbolic__cmp_indirect_auto_indexed
10.61194,10.61562,0.0036799999999992394,11680.316862181913,bench_add_symbolic_symbolic__cmp_indirect_auto_indexed
10.8152,10.81888,0.0036799999999992394,11690.806718540527,bench_add_symbolic_symbolic__cmp_indirect_auto_indexed
11.01846,11.02212,0.0036599999999999966,11574.695247691046,bench_add_symbolic_symbolic__cmp_indirect_auto_symbolic
11.2217,11.22538,0.0036799999999992394,11586.476680820084,bench_add_symbolic_symbolic__cmp_indirect_auto_symbolic
11.42496,11.42864,0.0036799999999992394,11626.421599646297,bench_add_symbolic_symbolic__cmp_indirect_auto_symbolic
11.62822,11.6319,0.0036799999999992394,11613.995768127219,bench_add_symbolic_symbolic__cmp_indirect_auto_absolute
11.83148,11.83516,0.0036799999999992394,11636.876398694845,bench_add_symbolic_symbolic__cmp_indirect_auto_absolute
12.03474,12.03842,0.003680000000001016,11576.684163886364,bench_add_symbolic_symbolic__cmp_indirect_auto_absolute
12.238,12.24084,0.002840000000000842,8404.419587461824,bench_add_symbolic_symbolic__inc_register
12.44042,12.44324,0.0028199999999998226,8332.322044297507,bench_add_symbolic_symbolic__inc_register
12.64282,12.64566,0.0028399999999990655,8459.925388448666,bench_add_symbolic_symbolic__inc_register
12.84524,12.8489,0.0036599999999999966,11454.033248591944,bench_add_symbolic_symbolic__inc_indexed
13.04848,13.05214,0.0036599999999999966,11484.42044155653,bench_add_symbolic_symbolic__inc_indexed
13.25172,13.25538,0.0036599999999999966,11413.672787602709,bench_add_symbolic_symbolic__inc_indexed
13.45496,13.4586,0.0036400000000007537,11334.90030421163,bench_add_symbolic_symbolic__inc_symbolic
13.65818,13.66182,0.0036400000000007537,11382.427911741943,bench_add_symbolic_symbolic__inc_symbolic
13.8614,13.86504,0.0036400000000007537,11449.248450810457,bench_add_symbolic_symbolic__inc_symbolic
14.06462,14.06826,0.0036400000000007537,11495.503000917313,bench_add_symbolic_symbolic__inc_absolute
14.26784,14.27148,0.0036400000000007537,11433.924410959995,bench_add_symbolic_symbolic__inc_absolute
14.47106,14.4747,0.0036400000000007537,11360.611962156767,bench_add_symbolic_symbolic__inc_absolute
14.67428,14.6771,0.0028199999999998226,8297.562301158412,bench_add_symbolic_symbolic__rlam_immediate_1_register
14.87668,14.8795,0.0028199999999998226,8369.580351281138,bench_add_symbolic_symbolic__rlam_immediate_1_register
15.07908,15.08192,0.002840000000000842,8441.527406687688,bench_add_symbolic_symbolic__rlam_immediate_1_register
15.28148,15.28444,0.0029599999999998516,8798.656463622414,bench_add_symbolic_symbolic__rlam_immediate_2_register
15.48402,15.48696,0.002940000000000609,8733.935616912313,bench_add_symbolic_symbolic__rlam_immediate_2_register
15.68654,15.6895,0.0029599999999998516,8735.971348359402,bench_add_symbolic_symbolic__rlam_immediate_2_register
