t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94664,9.94922,0.0025800000000000267,7254.6454169785475,bench_mov_immediate_register__cmp_register_absolute
10.1488,10.1514,0.002600000000001046,7299.448773267901,bench_mov_immediate_register__cmp_register_absolute
10.35098,10.35356,0.0025800000000000267,7200.112096034043,bench_mov_immediate_register__cmp_register_absolute
10.55316,10.55562,0.0024599999999992406,6408.713117705325,bench_mov_immediate_register__cmp_immediate_register
10.7552,10.75766,0.0024599999999992406,6399.773447772196,bench_mov_immediate_register__cmp_immediate_register
10.95726,10.9597,0.0024399999999999977,6386.510981246871,bench_mov_immediate_register__cmp_immediate_register
11.1593,11.1625,0.0031999999999996476,9003.106125163584,bench_mov_immediate_register__cmp_immediate_indexed
11.3621,11.3653,0.0031999999999996476,9041.647836564925,bench_mov_immediate_register__cmp_immediate_indexed
11.56488,11.56808,0.0031999999999996476,9022.837241644611,bench_mov_immediate_register__cmp_immediate_indexed
11.76768,11.77086,0.0031800000000004047,8983.36718790327,bench_mov_immediate_register__cmp_immediate_symbolic
11.97044,11.97362,0.0031800000000004047,8947.102574166862,bench_mov_immediate_register__cmp_immediate_symbolic
12.1732,12.17638,0.0031800000000004047,9012.97571603325,bench_mov_immediate_register__cmp_immediate_symbolic
12.37596,12.37914,0.0031800000000004047,8978.32202492415,bench_mov_immediate_register__cmp_immediate_absolute
12.57872,12.5819,0.0031799999999986284,9016.138245347454,bench_mov_immediate_register__cmp_immediate_absolute
12.78148,12.78466,0.0031800000000004047,8978.363284842046,bench_mov_immediate_register__cmp_immediate_absolute
12.98424,12.98684,0.002600000000001046,7191.488230603862,bench_mov_immediate_register__cmp_indexed_register
13.18642,13.189,0.0025800000000000267,7105.651625897609,bench_mov_immediate_register__cmp_indexed_register
13.38858,13.39118,0.002600000000001046,7181.909312497232,bench_mov_immediate_register__cmp_indexed_register
13.59076,13.5941,0.0033399999999996766,9483.60622860414,bench_mov_immediate_register__cmp_indexed_indexed
13.79368,13.79702,0.0033399999999996766,9526.758652644852,bench_mov_immediate_register__cmp_indexed_indexed
13.9966,13.99992,0.0033199999999986574,9463.286290406662,bench_mov_immediate_register__cmp_indexed_indexed
14.19952,14.20284,0.0033200000000004337,9596.779018176072,bench_mov_immediate_register__cmp_indexed_symbolic
14.40242,14.40574,0.0033200000000004337,9544.827698265628,bench_mov_immediate_register__cmp_indexed_symbolic
14.60534,14.60866,0.0033200000000004337,9588.356069290194,bench_mov_immediate_register__cmp_indexed_symbolic
14.80824,14.81156,0.0033200000000004337,9573.625216727387,bench_mov_immediate_register__cmp_indexed_absolute
15.01114,15.01444,0.003300000000001191,9550.694343637526,bench_mov_immediate_register__cmp_indexed_absolute
15.21402,15.21732,0.003300000000001191,9536.67683992879,bench_mov_immediate_register__cmp_indexed_absolute
15.41692,15.41948,0.002560000000000784,7082.989024932013,bench_mov_immediate_register__cmp_symbolic_register
15.61906,15.62162,0.002560000000000784,7056.943792852144,bench_mov_immediate_register__cmp_symbolic_register
15.8212,15.82376,0.002560000000000784,7066.5358938301015,bench_mov_immediate_register__cmp_symbolic_register
