t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8055,9.80892,0.0034200000000002007,10331.996304449056,bench_add_register_indexed__mov_immediate_absolute
10.00852,10.01196,0.0034399999999994435,10436.581161336739,bench_add_register_indexed__mov_immediate_absolute
10.21156,10.21498,0.0034200000000002007,10377.245366107938,bench_add_register_indexed__mov_immediate_absolute
10.4146,10.41748,0.0028799999999993275,8691.602447067939,bench_add_register_indexed__mov_indexed_register
10.61708,10.61996,0.002880000000001104,8647.831063720903,bench_add_register_indexed__mov_indexed_register
10.81958,10.82246,0.0028799999999993275,8652.669580185444,bench_add_register_indexed__mov_indexed_register
11.02208,11.02562,0.0035399999999992104,10806.4112463007,bench_add_register_indexed__mov_indexed_indexed
11.22524,11.2288,0.0035600000000002296,10906.395094935471,bench_add_register_indexed__mov_indexed_indexed
11.4284,11.43196,0.0035600000000002296,10914.407568052839,bench_add_register_indexed__mov_indexed_indexed
11.63156,11.63514,0.0035799999999994725,11021.5421160665,bench_add_register_indexed__mov_indexed_symbolic
11.83474,11.83832,0.0035799999999994725,10982.624203896115,bench_add_register_indexed__mov_indexed_symbolic
12.03792,12.0415,0.0035799999999994725,11054.015478583204,bench_add_register_indexed__mov_indexed_symbolic
12.2411,12.24468,0.003580000000001249,11021.76656248417,bench_add_register_indexed__mov_indexed_absolute
12.44428,12.44786,0.003580000000001249,11038.970660887633,bench_add_register_indexed__mov_indexed_absolute
12.64748,12.65104,0.0035600000000002296,10915.955787059514,bench_add_register_indexed__mov_indexed_absolute
12.85066,12.85352,0.0028600000000000847,8669.84526393957,bench_add_register_indexed__mov_symbolic_register
13.05312,13.05598,0.0028600000000000847,8681.283779442474,bench_add_register_indexed__mov_symbolic_register
13.25558,13.25844,0.0028600000000000847,8735.424850601823,bench_add_register_indexed__mov_symbolic_register
13.45806,13.46158,0.0035199999999999676,10868.700998835036,bench_add_register_indexed__mov_symbolic_indexed
13.6612,13.66472,0.003520000000001744,10880.860500042922,bench_add_register_indexed__mov_symbolic_indexed
13.86434,13.86786,0.0035199999999999676,10804.754376876768,bench_add_register_indexed__mov_symbolic_indexed
14.06746,14.07102,0.0035600000000002296,10970.470278990153,bench_add_register_indexed__mov_symbolic_symbolic
14.27062,14.27418,0.0035600000000002296,11018.207231537097,bench_add_register_indexed__mov_symbolic_symbolic
14.47378,14.47734,0.0035600000000002296,11091.517442837932,bench_add_register_indexed__mov_symbolic_symbolic
14.67696,14.6805,0.003540000000000987,11080.474001358487,bench_add_register_indexed__mov_symbolic_absolute
14.8801,14.88366,0.0035600000000002296,11107.47104743538,bench_add_register_indexed__mov_symbolic_absolute
15.08326,15.08682,0.0035600000000002296,11022.549688350977,bench_add_register_indexed__mov_symbolic_absolute
15.28642,15.28926,0.002840000000000842,8558.79759881896,bench_add_register_indexed__mov_absolute_register
15.48886,15.4917,0.0028399999999990655,8634.876424909218,bench_add_register_indexed__mov_absolute_register
15.69132,15.69416,0.002840000000000842,8656.474389138397,bench_add_register_indexed__mov_absolute_register
