t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79648,9.79988,0.0033999999999991815,10191.513977476397,bench_mov_immediate_symbolic__mov_indirect_symbolic
9.99948,10.00288,0.0033999999999991815,10164.27750233297,bench_mov_immediate_symbolic__mov_indirect_symbolic
10.20246,10.20586,0.0033999999999991815,10210.421103981382,bench_mov_immediate_symbolic__mov_indirect_symbolic
10.40546,10.40886,0.003400000000000958,10175.739449917286,bench_mov_immediate_symbolic__mov_indirect_absolute
10.60844,10.61184,0.003400000000000958,10209.764468020696,bench_mov_immediate_symbolic__mov_indirect_absolute
10.81144,10.81484,0.003400000000000958,10138.190116270569,bench_mov_immediate_symbolic__mov_indirect_absolute
11.01442,11.01714,0.0027200000000000557,7922.977220732731,bench_mov_immediate_symbolic__mov_indirect_auto_register
11.21672,11.21944,0.0027200000000000557,7947.518490254798,bench_mov_immediate_symbolic__mov_indirect_auto_register
11.41902,11.42174,0.0027200000000000557,7998.828315176232,bench_mov_immediate_symbolic__mov_indirect_auto_register
11.62132,11.62474,0.0034199999999984243,10328.527656378707,bench_mov_immediate_symbolic__mov_indirect_auto_indexed
11.82434,11.82776,0.0034200000000002007,10339.943801518984,bench_mov_immediate_symbolic__mov_indirect_auto_indexed
12.02736,12.03078,0.0034200000000002007,10274.691544473751,bench_mov_immediate_symbolic__mov_indirect_auto_indexed
12.23036,12.23378,0.0034200000000002007,10219.61245685877,bench_mov_immediate_symbolic__mov_indirect_auto_symbolic
12.43338,12.4368,0.0034200000000002007,10239.618308842706,bench_mov_immediate_symbolic__mov_indirect_auto_symbolic
12.63638,12.6398,0.0034199999999984243,10330.773347517928,bench_mov_immediate_symbolic__mov_indirect_auto_symbolic
12.8394,12.84282,0.0034200000000002007,10273.201549426283,bench_mov_immediate_symbolic__mov_indirect_auto_absolute
13.0424,13.04582,0.0034200000000002007,10260.269218124557,bench_mov_immediate_symbolic__mov_indirect_auto_absolute
13.2454,13.24882,0.0034200000000002007,10169.23102550248,bench_mov_immediate_symbolic__mov_indirect_auto_absolute
13.44842,13.451,0.0025800000000000267,7186.208979692048,bench_mov_immediate_symbolic__cmp_register_register
13.65058,13.65318,0.002600000000001046,7293.639944403548,bench_mov_immediate_symbolic__cmp_register_register
13.85276,13.85534,0.0025800000000000267,7262.029824778357,bench_mov_immediate_symbolic__cmp_register_register
14.05492,14.05822,0.003300000000001191,9713.858324106666,bench_mov_immediate_symbolic__cmp_register_indexed
14.25782,14.26112,0.0032999999999994145,9685.672428456946,bench_mov_immediate_symbolic__cmp_register_indexed
14.4607,14.464,0.003300000000001191,9637.926276776843,bench_mov_immediate_symbolic__cmp_register_indexed
14.66358,14.66686,0.0032800000000001717,9576.3389975768,bench_mov_immediate_symbolic__cmp_register_symbolic
14.86644,14.86972,0.0032799999999983953,9638.099707657968,bench_mov_immediate_symbolic__cmp_register_symbolic
15.0693,15.07258,0.0032800000000001717,9693.430713378171,bench_mov_immediate_symbolic__cmp_register_symbolic
15.27218,15.27546,0.0032800000000001717,9637.214122340345,bench_mov_immediate_symbolic__cmp_register_absolute
15.47504,15.47832,0.0032800000000001717,9601.562949829196,bench_mov_immediate_symbolic__cmp_register_absolute
15.6779,15.68118,0.0032800000000001717,9523.123172112433,bench_mov_immediate_symbolic__cmp_register_absolute
