t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79538,9.79892,0.003540000000000987,10703.937602232289,bench_mov_indirect_indexed__cmp_absolute_absolute
9.99852,10.00206,0.003540000000000987,10637.769016905791,bench_mov_indirect_indexed__cmp_absolute_absolute
10.20166,10.2052,0.0035399999999992104,10573.399986603508,bench_mov_indirect_indexed__cmp_absolute_absolute
10.4048,10.40706,0.0022599999999997067,7218.232562298743,bench_mov_indirect_indexed__cmp_indirect_register
10.60664,10.60888,0.0022399999999986875,7188.278154931376,bench_mov_indirect_indexed__cmp_indirect_register
10.80848,10.81072,0.002240000000000464,7195.105771535539,bench_mov_indirect_indexed__cmp_indirect_register
11.0103,11.01326,0.0029599999999998516,9259.402628521631,bench_mov_indirect_indexed__cmp_indirect_indexed
11.21284,11.2158,0.0029599999999998516,9264.352256431535,bench_mov_indirect_indexed__cmp_indirect_indexed
11.41538,11.41834,0.0029599999999998516,9209.423980209278,bench_mov_indirect_indexed__cmp_indirect_indexed
11.61794,11.62088,0.0029399999999988324,9157.798180818521,bench_mov_indirect_indexed__cmp_indirect_symbolic
11.82046,11.8234,0.0029399999999988324,9154.539098959294,bench_mov_indirect_indexed__cmp_indirect_symbolic
12.02298,12.02592,0.0029399999999988324,9188.909518994276,bench_mov_indirect_indexed__cmp_indirect_symbolic
12.22552,12.22848,0.0029599999999998516,9290.628819725898,bench_mov_indirect_indexed__cmp_indirect_absolute
12.42806,12.43102,0.0029599999999998516,9298.009506891793,bench_mov_indirect_indexed__cmp_indirect_absolute
12.63062,12.63356,0.0029399999999988324,9216.017634604048,bench_mov_indirect_indexed__cmp_indirect_absolute
12.83316,12.83542,0.0022599999999997067,7279.462537261569,bench_mov_indirect_indexed__cmp_indirect_auto_register
13.035,13.03726,0.0022599999999997067,7258.108535314791,bench_mov_indirect_indexed__cmp_indirect_auto_register
13.23686,13.23912,0.0022599999999997067,7238.687220959855,bench_mov_indirect_indexed__cmp_indirect_auto_register
13.4387,13.44166,0.0029599999999998516,9247.054371516557,bench_mov_indirect_indexed__cmp_indirect_auto_indexed
13.64126,13.64422,0.0029599999999998516,9300.335259176216,bench_mov_indirect_indexed__cmp_indirect_auto_indexed
13.8438,13.84676,0.0029599999999998516,9311.480617615642,bench_mov_indirect_indexed__cmp_indirect_auto_indexed
14.04634,14.0493,0.0029599999999998516,9428.924126549853,bench_mov_indirect_indexed__cmp_indirect_auto_symbolic
14.24888,14.25184,0.0029599999999998516,9417.86660579901,bench_mov_indirect_indexed__cmp_indirect_auto_symbolic
14.45144,14.45438,0.002940000000000609,9289.14766758851,bench_mov_indirect_indexed__cmp_indirect_auto_symbolic
14.65398,14.65694,0.0029599999999998516,9193.001436069002,bench_mov_indirect_indexed__cmp_indirect_auto_absolute
14.85652,14.85948,0.0029599999999998516,9228.0245362775,bench_mov_indirect_indexed__cmp_indirect_auto_absolute
15.05906,15.06202,0.0029599999999998516,9262.454877606899,bench_mov_indirect_indexed__cmp_indirect_auto_absolute
15.26162,15.26376,0.0021399999999989205,6581.400840074003,bench_mov_indirect_indexed__inc_register
15.46334,15.46548,0.0021399999999989205,6581.979428880177,bench_mov_indirect_indexed__inc_register
15.66508,15.66722,0.002140000000000697,6586.573722308775,bench_mov_indirect_indexed__inc_register
