t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80622,9.8099,0.003680000000001016,11706.218065231367,bench_add_indexed_symbolic__cmp_indirect_auto_symbolic
10.00948,10.01316,0.0036799999999992394,11674.327147190668,bench_add_indexed_symbolic__cmp_indirect_auto_symbolic
10.21274,10.21642,0.0036799999999992394,11761.278554328965,bench_add_indexed_symbolic__cmp_indirect_auto_symbolic
10.416,10.41968,0.0036799999999992394,11708.135535006539,bench_add_indexed_symbolic__cmp_indirect_auto_absolute
10.61926,10.62294,0.0036799999999992394,11730.786606201113,bench_add_indexed_symbolic__cmp_indirect_auto_absolute
10.82252,10.8262,0.0036799999999992394,11630.241267846159,bench_add_indexed_symbolic__cmp_indirect_auto_absolute
11.02578,11.02862,0.002840000000000842,8470.922403505701,bench_add_indexed_symbolic__inc_register
11.2282,11.23102,0.0028199999999998226,8450.891294050467,bench_add_indexed_symbolic__inc_register
11.4306,11.43344,0.0028399999999990655,8539.314807855339,bench_add_indexed_symbolic__inc_register
11.63302,11.6367,0.0036799999999992394,11601.195286491216,bench_add_indexed_symbolic__inc_indexed
11.83628,11.83996,0.0036799999999992394,11598.298805763174,bench_add_indexed_symbolic__inc_indexed
12.03954,12.04322,0.0036799999999992394,11508.7312902298,bench_add_indexed_symbolic__inc_indexed
12.2428,12.24644,0.0036399999999989774,11367.225637656014,bench_add_indexed_symbolic__inc_symbolic
12.44602,12.44968,0.0036599999999999966,11505.860143806589,bench_add_indexed_symbolic__inc_symbolic
12.64926,12.65292,0.0036599999999999966,11546.163130551437,bench_add_indexed_symbolic__inc_symbolic
12.8525,12.85614,0.0036400000000007537,11420.196990950388,bench_add_indexed_symbolic__inc_absolute
13.05574,13.05938,0.0036400000000007537,11344.925560990647,bench_add_indexed_symbolic__inc_absolute
13.25896,13.26262,0.0036599999999999966,11345.275780185753,bench_add_indexed_symbolic__inc_absolute
13.4622,13.46504,0.002840000000000842,8504.505057356047,bench_add_indexed_symbolic__rlam_immediate_1_register
13.66462,13.66748,0.0028600000000000847,8623.541546985729,bench_add_indexed_symbolic__rlam_immediate_1_register
13.86706,13.8699,0.0028399999999990655,8575.897163242844,bench_add_indexed_symbolic__rlam_immediate_1_register
14.06948,14.07246,0.0029799999999990945,8945.528815963156,bench_add_indexed_symbolic__rlam_immediate_2_register
14.27204,14.27502,0.0029799999999990945,8908.273186531702,bench_add_indexed_symbolic__rlam_immediate_2_register
14.4746,14.47758,0.0029799999999990945,8854.014626701182,bench_add_indexed_symbolic__rlam_immediate_2_register
14.67716,14.68028,0.0031199999999991235,9164.80219922656,bench_add_indexed_symbolic__rlam_immediate_3_register
14.87986,14.88296,0.0030999999999998806,9160.807467996414,bench_add_indexed_symbolic__rlam_immediate_3_register
15.08256,15.08566,0.0030999999999998806,9218.937493860136,bench_add_indexed_symbolic__rlam_immediate_3_register
15.28524,15.28846,0.0032200000000006668,9440.6293844822,bench_add_indexed_symbolic__rlam_immediate_4_register
15.48804,15.49126,0.0032200000000006668,9424.639223145325,bench_add_indexed_symbolic__rlam_immediate_4_register
15.69084,15.69406,0.0032200000000006668,9351.464260837056,bench_add_indexed_symbolic__rlam_immediate_4_register
