t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8099,9.81286,0.0029599999999998516,9072.719428221882,bench_add_absolute_absolute__add_indirect_register
10.01244,10.0154,0.0029599999999998516,9115.052327978741,bench_add_absolute_absolute__add_indirect_register
10.21496,10.21792,0.0029599999999998516,9156.676176934938,bench_add_absolute_absolute__add_indirect_register
10.4175,10.4213,0.0038000000000000256,12161.261865403318,bench_add_absolute_absolute__add_indirect_indexed
10.62088,10.62468,0.0038000000000000256,12132.574354763927,bench_add_absolute_absolute__add_indirect_indexed
10.82426,10.82806,0.0038000000000000256,12039.071132894398,bench_add_absolute_absolute__add_indirect_indexed
11.02764,11.03142,0.0037800000000007827,11981.25510476754,bench_add_absolute_absolute__add_indirect_symbolic
11.231,11.2348,0.0038000000000000256,12119.007683358965,bench_add_absolute_absolute__add_indirect_symbolic
11.43438,11.43818,0.0037999999999982492,12170.53656698559,bench_add_absolute_absolute__add_indirect_symbolic
11.63776,11.64156,0.0038000000000000256,12020.860677584857,bench_add_absolute_absolute__add_indirect_absolute
11.84114,11.84492,0.0037800000000007827,11866.918026937625,bench_add_absolute_absolute__add_indirect_absolute
12.0445,12.0483,0.0038000000000000256,11936.761289834902,bench_add_absolute_absolute__add_indirect_absolute
12.24786,12.25082,0.0029599999999998516,9144.019617233047,bench_add_absolute_absolute__add_indirect_auto_register
12.4504,12.45336,0.0029599999999998516,9162.011139559894,bench_add_absolute_absolute__add_indirect_auto_register
12.65294,12.6559,0.002960000000001628,9170.04126823074,bench_add_absolute_absolute__add_indirect_auto_register
12.85548,12.85928,0.0038000000000000256,12227.58983494707,bench_add_absolute_absolute__add_indirect_auto_indexed
13.05884,13.06264,0.0038000000000000256,12119.20026456918,bench_add_absolute_absolute__add_indirect_auto_indexed
13.26222,13.26602,0.0038000000000000256,12152.32494287188,bench_add_absolute_absolute__add_indirect_auto_indexed
13.4656,13.46938,0.0037799999999990064,12172.705475237573,bench_add_absolute_absolute__add_indirect_auto_symbolic
13.66894,13.67272,0.0037800000000007827,12204.117809890344,bench_add_absolute_absolute__add_indirect_auto_symbolic
13.8723,13.87606,0.00376000000000154,12116.450225007853,bench_add_absolute_absolute__add_indirect_auto_symbolic
14.07564,14.07942,0.0037800000000007827,12022.989867257369,bench_add_absolute_absolute__add_indirect_auto_absolute
14.279,14.28278,0.0037800000000007827,12049.770799933383,bench_add_absolute_absolute__add_indirect_auto_absolute
14.48234,14.48612,0.0037799999999990064,12117.29596834281,bench_add_absolute_absolute__add_indirect_auto_absolute
14.6857,14.68852,0.0028199999999998226,8360.958253032595,bench_add_absolute_absolute__mov_register_register
14.8881,14.89094,0.002840000000000842,8436.046883000596,bench_add_absolute_absolute__mov_register_register
15.0905,15.09334,0.0028399999999990655,8395.178911738833,bench_add_absolute_absolute__mov_register_register
15.29292,15.29648,0.0035600000000002296,10675.341123715449,bench_add_absolute_absolute__mov_register_indexed
15.49604,15.4996,0.0035599999999984533,10692.556572607313,bench_add_absolute_absolute__mov_register_indexed
15.69916,15.70272,0.0035600000000002296,10758.285026532467,bench_add_absolute_absolute__mov_register_indexed
