t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80538,9.80826,0.002880000000001104,8735.2032959495,bench_add_indirect_register__mov_indexed_indexed
10.00782,10.01068,0.0028600000000000847,8619.142379611749,bench_add_indirect_register__mov_indexed_indexed
10.21026,10.21312,0.0028600000000000847,8584.325227420892,bench_add_indirect_register__mov_indexed_indexed
10.4127,10.41556,0.0028600000000000847,8741.013475228172,bench_add_indirect_register__mov_indexed_symbolic
10.61514,10.61798,0.0028399999999990655,8718.333865978462,bench_add_indirect_register__mov_indexed_symbolic
10.81756,10.82042,0.0028600000000000847,8796.803634613823,bench_add_indirect_register__mov_indexed_symbolic
11.02,11.02286,0.0028600000000000847,8713.537009898839,bench_add_indirect_register__mov_indexed_absolute
11.22242,11.22528,0.0028600000000000847,8690.935557242638,bench_add_indirect_register__mov_indexed_absolute
11.42486,11.42772,0.0028600000000000847,8626.82996317745,bench_add_indirect_register__mov_indexed_absolute
11.62728,11.6294,0.0021199999999996777,6556.795381474006,bench_add_indirect_register__mov_symbolic_register
11.82898,11.8311,0.0021199999999996777,6599.628746042855,bench_add_indirect_register__mov_symbolic_register
12.03068,12.0328,0.0021199999999996777,6612.341499420618,bench_add_indirect_register__mov_symbolic_register
12.23236,12.23522,0.0028600000000000847,8894.488504156598,bench_add_indirect_register__mov_symbolic_indexed
12.4348,12.43766,0.0028600000000000847,8901.653240900583,bench_add_indirect_register__mov_symbolic_indexed
12.63722,12.64008,0.0028600000000000847,8914.402471855421,bench_add_indirect_register__mov_symbolic_indexed
12.83966,12.8425,0.0028399999999990655,8830.402600575868,bench_add_indirect_register__mov_symbolic_symbolic
13.04206,13.0449,0.002840000000000842,8788.90227061026,bench_add_indirect_register__mov_symbolic_symbolic
13.24448,13.2473,0.0028199999999998226,8711.717699188144,bench_add_indirect_register__mov_symbolic_symbolic
13.44688,13.44972,0.0028399999999990655,8758.149701167558,bench_add_indirect_register__mov_symbolic_absolute
13.64928,13.65212,0.002840000000000842,8780.98815214149,bench_add_indirect_register__mov_symbolic_absolute
13.8517,13.85454,0.002840000000000842,8825.567311144345,bench_add_indirect_register__mov_symbolic_absolute
14.0541,14.05622,0.0021199999999996777,6600.126510019259,bench_add_indirect_register__mov_absolute_register
14.2558,14.25792,0.0021199999999996777,6598.16811792424,bench_add_indirect_register__mov_absolute_register
14.4575,14.45962,0.0021199999999996777,6565.972622483091,bench_add_indirect_register__mov_absolute_register
14.6592,14.66204,0.0028399999999990655,8479.02462584599,bench_add_indirect_register__mov_absolute_indexed
14.86162,14.86446,0.0028399999999990655,8472.747041375218,bench_add_indirect_register__mov_absolute_indexed
15.06404,15.06688,0.0028399999999990655,8543.505498670796,bench_add_indirect_register__mov_absolute_indexed
15.26646,15.2693,0.0028399999999990655,8796.081151810151,bench_add_indirect_register__mov_absolute_symbolic
15.46886,15.4717,0.002840000000000842,8829.269807322633,bench_add_indirect_register__mov_absolute_symbolic
15.67128,15.67412,0.002840000000000842,8822.624229363057,bench_add_indirect_register__mov_absolute_symbolic
