t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8029,9.80716,0.004260000000000375,12995.307592210504,bench_add_indexed_symbolic__mov_symbolic_symbolic
10.00674,10.011,0.004259999999998598,13081.418725191728,bench_add_indexed_symbolic__mov_symbolic_symbolic
10.2106,10.21486,0.004260000000000375,13055.394813419347,bench_add_indexed_symbolic__mov_symbolic_symbolic
10.41446,10.41872,0.004260000000000375,12861.535295379326,bench_add_indexed_symbolic__mov_symbolic_absolute
10.6183,10.62256,0.004260000000000375,12877.855061088709,bench_add_indexed_symbolic__mov_symbolic_absolute
10.82216,10.82642,0.004260000000000375,12967.596000526903,bench_add_indexed_symbolic__mov_symbolic_absolute
11.026,11.02956,0.0035600000000002296,10876.220872160673,bench_add_indexed_symbolic__mov_absolute_register
11.22916,11.23272,0.0035600000000002296,10820.14261512135,bench_add_indexed_symbolic__mov_absolute_register
11.4323,11.43586,0.0035600000000002296,10742.475360166887,bench_add_indexed_symbolic__mov_absolute_register
11.63544,11.63972,0.004280000000001394,12885.858926460463,bench_add_indexed_symbolic__mov_absolute_indexed
11.8393,11.84358,0.0042799999999996174,12991.586904971415,bench_add_indexed_symbolic__mov_absolute_indexed
12.04314,12.04742,0.004280000000001394,13018.389444336855,bench_add_indexed_symbolic__mov_absolute_indexed
12.247,12.25126,0.004260000000000375,12879.685240333067,bench_add_indexed_symbolic__mov_absolute_symbolic
12.45084,12.4551,0.004260000000000375,12842.330608983633,bench_add_indexed_symbolic__mov_absolute_symbolic
12.65468,12.65896,0.0042799999999996174,13025.536318308179,bench_add_indexed_symbolic__mov_absolute_symbolic
12.85854,12.8628,0.004260000000000375,12880.382582080558,bench_add_indexed_symbolic__mov_absolute_absolute
13.0624,13.06666,0.004260000000000375,12818.997250870725,bench_add_indexed_symbolic__mov_absolute_absolute
13.26626,13.27052,0.004259999999998598,12726.920177224172,bench_add_indexed_symbolic__mov_absolute_absolute
13.4701,13.4731,0.0030000000000001137,9341.39558114142,bench_add_indexed_symbolic__mov_indirect_register
13.67268,13.67566,0.002980000000000871,9324.864747471007,bench_add_indexed_symbolic__mov_indirect_register
13.87524,13.87824,0.0030000000000001137,9405.027031898811,bench_add_indexed_symbolic__mov_indirect_register
14.07782,14.0815,0.003680000000001016,11620.236870370216,bench_add_indexed_symbolic__mov_indirect_indexed
14.28108,14.28476,0.003680000000001016,11527.495319026859,bench_add_indexed_symbolic__mov_indirect_indexed
14.48436,14.48804,0.0036799999999992394,11494.886972938859,bench_add_indexed_symbolic__mov_indirect_indexed
14.68762,14.6913,0.0036799999999992394,11610.237022393596,bench_add_indexed_symbolic__mov_indirect_symbolic
14.8909,14.89456,0.0036599999999999966,11572.735763620427,bench_add_indexed_symbolic__mov_indirect_symbolic
15.09414,15.09782,0.003680000000001016,11645.495914857236,bench_add_indexed_symbolic__mov_indirect_symbolic
15.29742,15.30108,0.0036599999999999966,11377.370941918101,bench_add_indexed_symbolic__mov_indirect_absolute
15.50068,15.50434,0.0036599999999999966,11317.894468083949,bench_add_indexed_symbolic__mov_indirect_absolute
15.70394,15.7076,0.0036599999999999966,11397.86115847514,bench_add_indexed_symbolic__mov_indirect_absolute
