t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80072,9.80368,0.0029599999999998516,8318.136711604335,bench_cmp_symbolic_absolute__rlam_immediate_3_register
10.00328,10.00624,0.0029599999999998516,8338.501579127627,bench_cmp_symbolic_absolute__rlam_immediate_3_register
10.20584,10.2088,0.0029599999999998516,8344.23190681191,bench_cmp_symbolic_absolute__rlam_immediate_3_register
10.4084,10.41146,0.0030599999999996186,8505.091809200689,bench_cmp_symbolic_absolute__rlam_immediate_4_register
10.61108,10.61414,0.003060000000001395,8406.495421663143,bench_cmp_symbolic_absolute__rlam_immediate_4_register
10.81374,10.8168,0.003060000000001395,8401.367396585849,bench_cmp_symbolic_absolute__rlam_immediate_4_register
11.0164,11.0192,0.0027999999999988034,7900.658273134257,bench_cmp_symbolic_absolute__jmp_symbolic
11.2188,11.22158,0.0027799999999995606,7887.630907351598,bench_cmp_symbolic_absolute__jmp_symbolic
11.42118,11.42398,0.00280000000000058,7964.332804551116,bench_cmp_symbolic_absolute__jmp_symbolic
11.62358,11.62638,0.0027999999999988034,7955.791656855551,bench_cmp_symbolic_absolute__jge_symbolic
11.82598,11.82876,0.002780000000001337,7830.495450183785,bench_cmp_symbolic_absolute__jge_symbolic
12.02836,12.03114,0.002780000000001337,7793.108294721835,bench_cmp_symbolic_absolute__jge_symbolic
12.23076,12.23418,0.0034200000000002007,10070.683264639638,bench_cmp_absolute_register__cmp_absolute_indexed
12.4338,12.43722,0.0034200000000002007,10141.410892829743,bench_cmp_absolute_register__cmp_absolute_indexed
12.63682,12.64026,0.0034399999999994435,10253.352159632332,bench_cmp_absolute_register__cmp_absolute_indexed
12.83986,12.84328,0.0034200000000002007,10114.700975828428,bench_cmp_absolute_register__cmp_absolute_symbolic
13.0429,13.04632,0.0034200000000002007,10014.331163839119,bench_cmp_absolute_register__cmp_absolute_symbolic
13.24592,13.24934,0.0034200000000002007,9975.196018349829,bench_cmp_absolute_register__cmp_absolute_symbolic
13.44894,13.45234,0.0033999999999991815,9902.60526304801,bench_cmp_absolute_register__cmp_absolute_absolute
13.65194,13.65536,0.0034200000000002007,9995.49933243599,bench_cmp_absolute_register__cmp_absolute_absolute
13.85496,13.85836,0.0033999999999991815,9948.582786598348,bench_cmp_absolute_register__cmp_absolute_absolute
14.05796,14.06008,0.0021199999999996777,6580.181333701064,bench_cmp_absolute_register__cmp_indirect_register
14.25968,14.2618,0.0021199999999996777,6530.118188819738,bench_cmp_absolute_register__cmp_indirect_register
14.46142,14.46354,0.0021199999999996777,6504.733264445117,bench_cmp_absolute_register__cmp_indirect_register
14.66314,14.666,0.0028600000000000847,8676.266742404632,bench_cmp_absolute_register__cmp_indirect_indexed
14.8656,14.86846,0.0028600000000000847,8723.967205733072,bench_cmp_absolute_register__cmp_indirect_indexed
15.06806,15.07092,0.0028600000000000847,8751.553213224046,bench_cmp_absolute_register__cmp_indirect_indexed
15.27054,15.27336,0.0028199999999998226,8789.642287883229,bench_cmp_absolute_register__cmp_indirect_symbolic
15.47298,15.4758,0.0028199999999998226,8776.743009220158,bench_cmp_absolute_register__cmp_indirect_symbolic
15.67542,15.67824,0.0028199999999998226,8713.624249211656,bench_cmp_absolute_register__cmp_indirect_symbolic
