t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.96244,9.9646,0.0021599999999999397,6850.592202972269,bench_add_indirect_register__cmp_register_indexed
10.16416,10.16632,0.0021599999999999397,6824.646703898661,bench_add_indirect_register__cmp_register_indexed
10.36588,10.36802,0.0021399999999989205,6733.03057672108,bench_add_indirect_register__cmp_register_indexed
10.5676,10.56974,0.0021399999999989205,6753.595469050297,bench_add_indirect_register__cmp_register_symbolic
10.76932,10.77146,0.0021399999999989205,6793.607154391834,bench_add_indirect_register__cmp_register_symbolic
10.97102,10.97316,0.002140000000000697,6809.530556204109,bench_add_indirect_register__cmp_register_symbolic
11.17274,11.17488,0.002140000000000697,6779.346282130386,bench_add_indirect_register__cmp_register_absolute
11.37446,11.3766,0.002140000000000697,6775.43694153645,bench_add_indirect_register__cmp_register_absolute
11.57616,11.5783,0.002140000000000697,6765.951341951589,bench_add_indirect_register__cmp_register_absolute
11.77788,11.77988,0.002000000000000668,5984.033416027318,bench_add_indirect_register__cmp_immediate_register
11.97946,11.98144,0.0019799999999996487,5900.39807837363,bench_add_indirect_register__cmp_immediate_register
12.18102,12.18302,0.002000000000000668,5940.806085711245,bench_add_indirect_register__cmp_immediate_register
12.3826,12.38532,0.0027200000000000557,8096.127486787696,bench_add_indirect_register__cmp_immediate_indexed
12.5849,12.58764,0.002740000000001075,8211.979027840742,bench_add_indirect_register__cmp_immediate_indexed
12.7872,12.78994,0.0027399999999992986,8232.089809605355,bench_add_indirect_register__cmp_immediate_indexed
12.98952,12.99222,0.0026999999999990365,8256.796232887282,bench_add_indirect_register__cmp_immediate_symbolic
13.1918,13.19452,0.0027200000000000557,8320.124838501179,bench_add_indirect_register__cmp_immediate_symbolic
13.39408,13.3968,0.0027200000000000557,8279.207483865328,bench_add_indirect_register__cmp_immediate_symbolic
13.59638,13.59908,0.002700000000000813,8047.3897000797615,bench_add_indirect_register__cmp_immediate_absolute
13.79866,13.80138,0.0027200000000000557,8111.451333388757,bench_add_indirect_register__cmp_immediate_absolute
14.00094,14.00366,0.0027200000000000557,8134.4591197558175,bench_add_indirect_register__cmp_immediate_absolute
14.20324,14.20536,0.002120000000001454,6654.647381515183,bench_add_indirect_register__cmp_indexed_register
14.40492,14.40704,0.0021199999999996777,6663.905410094952,bench_add_indirect_register__cmp_indexed_register
14.60662,14.60874,0.0021199999999996777,6658.160607329428,bench_add_indirect_register__cmp_indexed_register
14.80832,14.81118,0.0028600000000000847,8539.682815317201,bench_add_indirect_register__cmp_indexed_indexed
15.01074,15.01362,0.0028799999999993275,8544.072455258703,bench_add_indirect_register__cmp_indexed_indexed
15.21318,15.21606,0.002880000000001104,8476.32163670248,bench_add_indirect_register__cmp_indexed_indexed
15.41562,15.41848,0.0028600000000000847,8673.84719196708,bench_add_indirect_register__cmp_indexed_symbolic
15.61806,15.62092,0.0028600000000000847,8718.982955906666,bench_add_indirect_register__cmp_indexed_symbolic
15.82048,15.82334,0.0028600000000000847,8768.131819088008,bench_add_indirect_register__cmp_indexed_symbolic
