t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.96362,9.96576,0.0021399999999989205,6697.1191787126145,bench_add_register_register__cmp_indirect_indexed
10.16536,10.1675,0.002140000000000697,6715.356844945088,bench_add_register_register__cmp_indirect_indexed
10.3671,10.36924,0.0021399999999989205,6737.634786401143,bench_add_register_register__cmp_indirect_indexed
10.56886,10.571,0.0021399999999989205,6763.733807016333,bench_add_register_register__cmp_indirect_symbolic
10.7706,10.77274,0.002140000000000697,6761.002764107859,bench_add_register_register__cmp_indirect_symbolic
10.97234,10.97448,0.0021399999999989205,6774.832860097462,bench_add_register_register__cmp_indirect_symbolic
11.17408,11.17622,0.002140000000000697,6666.094081012665,bench_add_register_register__cmp_indirect_absolute
11.37582,11.37796,0.002140000000000697,6631.7584598458725,bench_add_register_register__cmp_indirect_absolute
11.57756,11.5797,0.002140000000000697,6612.395176200355,bench_add_register_register__cmp_indirect_absolute
11.7793,11.78074,0.001440000000000552,4326.024998446852,bench_add_register_register__cmp_indirect_auto_register
11.98032,11.98176,0.0014399999999987756,4336.39047667002,bench_add_register_register__cmp_indirect_auto_register
12.18136,12.18278,0.0014199999999995327,4284.281062426427,bench_add_register_register__cmp_indirect_auto_register
12.38238,12.38454,0.0021599999999999397,6777.404139283732,bench_add_register_register__cmp_indirect_auto_indexed
12.58414,12.5863,0.0021599999999999397,6778.50374486266,bench_add_register_register__cmp_indirect_auto_indexed
12.7859,12.78806,0.0021599999999999397,6788.691044784896,bench_add_register_register__cmp_indirect_auto_indexed
12.98766,12.9898,0.002140000000000697,6805.196749048554,bench_add_register_register__cmp_indirect_auto_symbolic
13.1894,13.19154,0.002140000000000697,6779.129484204822,bench_add_register_register__cmp_indirect_auto_symbolic
13.39114,13.39328,0.002140000000000697,6758.642143106362,bench_add_register_register__cmp_indirect_auto_symbolic
13.59288,13.59502,0.002140000000000697,6675.010472538126,bench_add_register_register__cmp_indirect_auto_absolute
13.79462,13.79676,0.002140000000000697,6665.254055990076,bench_add_register_register__cmp_indirect_auto_absolute
13.99636,13.9985,0.002140000000000697,6694.933203982379,bench_add_register_register__cmp_indirect_auto_absolute
14.1981,14.19938,0.0012799999999995038,3398.421935269965,bench_add_register_register__inc_register
14.39898,14.40024,0.001260000000000261,3350.769688841539,bench_add_register_register__inc_register
14.59984,14.60112,0.0012799999999995038,3425.165826918821,bench_add_register_register__inc_register
14.80072,14.80284,0.0021199999999996777,6583.97581893836,bench_add_register_register__inc_indexed
15.00246,15.00458,0.002120000000001454,6592.854757332116,bench_add_register_register__inc_indexed
15.20418,15.2063,0.002120000000001454,6584.657714706735,bench_add_register_register__inc_indexed
15.4059,15.40802,0.0021199999999996777,6592.7868685673075,bench_add_register_register__inc_symbolic
15.60762,15.60974,0.0021199999999996777,6553.032507653116,bench_add_register_register__inc_symbolic
15.80934,15.81146,0.0021199999999996777,6537.167967761654,bench_add_register_register__inc_symbolic
