t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79192,9.79462,0.002700000000000813,8112.905896271117,bench_mov_indirect_auto_symbolic__cmp_immediate_register
9.99422,9.99694,0.0027200000000000557,8201.885626185629,bench_mov_indirect_auto_symbolic__cmp_immediate_register
10.19652,10.19924,0.0027200000000000557,8212.408556137438,bench_mov_indirect_auto_symbolic__cmp_immediate_register
10.39884,10.40226,0.0034200000000002007,10479.600541294067,bench_mov_indirect_auto_symbolic__cmp_immediate_indexed
10.60186,10.60528,0.0034200000000002007,10387.380968313975,bench_mov_indirect_auto_symbolic__cmp_immediate_indexed
10.80488,10.8083,0.0034199999999984243,10395.14468050986,bench_mov_indirect_auto_symbolic__cmp_immediate_indexed
11.0079,11.01132,0.0034200000000002007,10400.790378917512,bench_mov_indirect_auto_symbolic__cmp_immediate_symbolic
11.2109,11.21432,0.0034200000000002007,10436.377960723334,bench_mov_indirect_auto_symbolic__cmp_immediate_symbolic
11.41392,11.41734,0.0034200000000002007,10442.662402056805,bench_mov_indirect_auto_symbolic__cmp_immediate_symbolic
11.61692,11.62034,0.0034200000000002007,10338.321977760983,bench_mov_indirect_auto_symbolic__cmp_immediate_absolute
11.81994,11.82336,0.0034199999999984243,10288.323133713211,bench_mov_indirect_auto_symbolic__cmp_immediate_absolute
12.02294,12.02636,0.0034200000000002007,10348.789650015942,bench_mov_indirect_auto_symbolic__cmp_immediate_absolute
12.22594,12.22878,0.002840000000000842,8768.875084354275,bench_mov_indirect_auto_symbolic__cmp_indexed_register
12.42838,12.43122,0.0028399999999990655,8762.119717427266,bench_mov_indirect_auto_symbolic__cmp_indexed_register
12.6308,12.63364,0.0028399999999990655,8771.625650112204,bench_mov_indirect_auto_symbolic__cmp_indexed_register
12.83324,12.83682,0.0035799999999994725,10844.645777249782,bench_mov_indirect_auto_symbolic__cmp_indexed_indexed
13.03642,13.04,0.0035799999999994725,10819.799073504457,bench_mov_indirect_auto_symbolic__cmp_indexed_indexed
13.2396,13.24318,0.003580000000001249,10897.19292940941,bench_mov_indirect_auto_symbolic__cmp_indexed_indexed
13.44278,13.4463,0.0035199999999999676,10841.835038736162,bench_mov_indirect_auto_symbolic__cmp_indexed_symbolic
13.6459,13.64944,0.003540000000000987,10892.327022741667,bench_mov_indirect_auto_symbolic__cmp_indexed_symbolic
13.84902,13.85256,0.003540000000000987,10818.512358239952,bench_mov_indirect_auto_symbolic__cmp_indexed_symbolic
14.05216,14.0557,0.0035399999999992104,10731.753406577747,bench_mov_indirect_auto_symbolic__cmp_indexed_absolute
14.2553,14.25886,0.0035600000000002296,10858.61414438163,bench_mov_indirect_auto_symbolic__cmp_indexed_absolute
14.45846,14.462,0.0035399999999992104,10840.20666777821,bench_mov_indirect_auto_symbolic__cmp_indexed_absolute
14.6616,14.66444,0.002840000000000842,8871.49662012492,bench_mov_indirect_auto_symbolic__cmp_symbolic_register
14.86402,14.86686,0.002840000000000842,8828.372524588005,bench_mov_indirect_auto_symbolic__cmp_symbolic_register
15.06646,15.06928,0.0028199999999998226,8714.414304121781,bench_mov_indirect_auto_symbolic__cmp_symbolic_register
15.26888,15.27244,0.0035600000000002296,10953.004064504712,bench_mov_indirect_auto_symbolic__cmp_symbolic_indexed
15.47204,15.47558,0.003540000000000987,10973.654168195213,bench_mov_indirect_auto_symbolic__cmp_symbolic_indexed
15.67518,15.67872,0.003540000000000987,11008.264780978854,bench_mov_indirect_auto_symbolic__cmp_symbolic_indexed
