t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8032,9.8056,0.0023999999999997357,7673.352044074769,bench_add_register_absolute__add_indirect_auto_register
10.00518,10.00758,0.002400000000001512,7646.113822707133,bench_add_register_absolute__add_indirect_auto_register
10.20716,10.20956,0.0023999999999997357,7597.123431040885,bench_add_register_absolute__add_indirect_auto_register
10.40914,10.41222,0.0030799999999988614,9830.909522712225,bench_add_register_absolute__add_indirect_auto_indexed
10.61182,10.6149,0.003080000000000638,9901.199829766523,bench_add_register_absolute__add_indirect_auto_indexed
10.81448,10.81756,0.003080000000000638,9946.405529046517,bench_add_register_absolute__add_indirect_auto_indexed
11.01716,11.02022,0.0030599999999996186,10002.973049412105,bench_add_register_absolute__add_indirect_auto_symbolic
11.2198,11.22286,0.003060000000001395,9977.640814617962,bench_add_register_absolute__add_indirect_auto_symbolic
11.42246,11.42552,0.003060000000001395,9903.227800973356,bench_add_register_absolute__add_indirect_auto_symbolic
11.6251,11.62818,0.003080000000000638,9792.452894618817,bench_add_register_absolute__add_indirect_auto_absolute
11.82778,11.83086,0.0030799999999988614,9853.442946910727,bench_add_register_absolute__add_indirect_auto_absolute
12.03044,12.03352,0.0030799999999988614,9887.078967872936,bench_add_register_absolute__add_indirect_auto_absolute
12.23312,12.23524,0.0021199999999996777,6483.400405849234,bench_add_register_absolute__mov_register_register
12.43482,12.43694,0.0021199999999996777,6479.044146834686,bench_add_register_absolute__mov_register_register
12.63652,12.63864,0.0021199999999996777,6460.988656616466,bench_add_register_absolute__mov_register_register
12.83824,12.84104,0.0027999999999988034,8410.113330460907,bench_add_register_absolute__mov_register_indexed
13.04064,13.04344,0.00280000000000058,8381.961036940824,bench_add_register_absolute__mov_register_indexed
13.24304,13.24586,0.0028199999999998226,8490.494340657504,bench_add_register_absolute__mov_register_indexed
13.44544,13.44828,0.002840000000000842,8535.642616918927,bench_add_register_absolute__mov_register_symbolic
13.64786,13.6507,0.002840000000000842,8543.62667305639,bench_add_register_absolute__mov_register_symbolic
13.85028,13.8531,0.0028199999999998226,8481.02741641859,bench_add_register_absolute__mov_register_symbolic
14.0527,14.05552,0.0028199999999998226,8434.84085053152,bench_add_register_absolute__mov_register_absolute
14.2551,14.25792,0.0028199999999998226,8377.862391061268,bench_add_register_absolute__mov_register_absolute
14.4575,14.46032,0.0028199999999998226,8385.640932246479,bench_add_register_absolute__mov_register_absolute
14.6599,14.66262,0.0027200000000000557,7957.645750138866,bench_add_register_absolute__mov_immediate_register
14.8622,14.8649,0.002700000000000813,7921.2746513099455,bench_add_register_absolute__mov_immediate_register
15.0645,15.0672,0.0026999999999990365,7932.987415694152,bench_add_register_absolute__mov_immediate_register
15.2668,15.2702,0.003400000000000958,10343.403567097113,bench_add_register_absolute__mov_immediate_indexed
15.4698,15.4732,0.003400000000000958,10231.354013088298,bench_add_register_absolute__mov_immediate_indexed
15.6728,15.6762,0.0033999999999991815,10237.916107286805,bench_add_register_absolute__mov_immediate_indexed
