t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.96334,9.96688,0.0035399999999992104,10841.057579961802,bench_add_absolute_indexed__cmp_register_absolute
10.16646,10.17002,0.0035599999999984533,10998.742093792695,bench_add_absolute_indexed__cmp_register_absolute
10.3696,10.37314,0.0035399999999992104,10961.605068293647,bench_add_absolute_indexed__cmp_register_absolute
10.57274,10.57618,0.00344000000000122,10324.286771941841,bench_add_absolute_indexed__cmp_immediate_register
10.77576,10.77922,0.0034600000000004627,10306.04050262017,bench_add_absolute_indexed__cmp_immediate_register
10.9788,10.98224,0.0034399999999994435,10199.76136041632,bench_add_absolute_indexed__cmp_immediate_register
11.18182,11.18596,0.0041399999999995885,12445.691432802336,bench_add_absolute_indexed__cmp_immediate_indexed
11.38556,11.3897,0.0041399999999995885,12483.574405776777,bench_add_absolute_indexed__cmp_immediate_indexed
11.58926,11.59342,0.004160000000000608,12534.53411162068,bench_add_absolute_indexed__cmp_immediate_indexed
11.793,11.79714,0.004140000000001365,12412.557294596287,bench_add_absolute_indexed__cmp_immediate_symbolic
11.99672,12.00086,0.0041399999999995885,12448.46340967196,bench_add_absolute_indexed__cmp_immediate_symbolic
12.20044,12.20458,0.0041399999999995885,12543.177020268851,bench_add_absolute_indexed__cmp_immediate_symbolic
12.40416,12.40828,0.004120000000000346,12433.12525795875,bench_add_absolute_indexed__cmp_immediate_absolute
12.60786,12.61198,0.004120000000000346,12332.588664722385,bench_add_absolute_indexed__cmp_immediate_absolute
12.81156,12.8157,0.0041399999999995885,12359.818192197406,bench_add_absolute_indexed__cmp_immediate_absolute
13.01528,13.01886,0.0035799999999994725,10971.816442904914,bench_add_absolute_indexed__cmp_indexed_register
13.21844,13.22202,0.003580000000001249,10994.041643574907,bench_add_absolute_indexed__cmp_indexed_register
13.4216,13.42518,0.0035799999999994725,10994.524976702569,bench_add_absolute_indexed__cmp_indexed_register
13.62476,13.62902,0.004260000000000375,12797.062878963568,bench_add_absolute_indexed__cmp_indexed_indexed
13.8286,13.83288,0.0042799999999996174,12879.137287380672,bench_add_absolute_indexed__cmp_indexed_indexed
14.03246,14.03672,0.004260000000000375,12922.283681110366,bench_add_absolute_indexed__cmp_indexed_indexed
14.2363,14.24058,0.0042799999999996174,13097.90038037899,bench_add_absolute_indexed__cmp_indexed_symbolic
14.44016,14.44442,0.004259999999998598,12931.84367473715,bench_add_absolute_indexed__cmp_indexed_symbolic
14.644,14.64828,0.0042799999999996174,12955.24210901789,bench_add_absolute_indexed__cmp_indexed_symbolic
14.84786,14.85212,0.004259999999998598,12928.749287962173,bench_add_absolute_indexed__cmp_indexed_absolute
15.0517,15.05598,0.0042799999999996174,13018.521605989357,bench_add_absolute_indexed__cmp_indexed_absolute
15.25554,15.25982,0.0042799999999996174,12964.73278896738,bench_add_absolute_indexed__cmp_indexed_absolute
15.4594,15.46294,0.0035399999999992104,10879.635999442173,bench_add_absolute_indexed__cmp_symbolic_register
15.66252,15.66608,0.0035599999999984533,10977.362494444998,bench_add_absolute_indexed__cmp_symbolic_register
15.86566,15.86922,0.0035600000000002296,11042.33617894398,bench_add_absolute_indexed__cmp_symbolic_register
