t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79684,9.7998,0.0029599999999998516,9585.725802461977,bench_add_indirect_auto_symbolic__mov_symbolic_register
9.99936,10.00234,0.002980000000000871,9699.803292753999,bench_add_indirect_auto_symbolic__mov_symbolic_register
10.2019,10.20486,0.0029599999999998516,9650.269020348112,bench_add_indirect_auto_symbolic__mov_symbolic_register
10.40446,10.40812,0.0036599999999999966,11930.19292317308,bench_add_indirect_auto_symbolic__mov_symbolic_indexed
10.60772,10.61138,0.0036599999999999966,11830.64589975379,bench_add_indirect_auto_symbolic__mov_symbolic_indexed
10.81096,10.81464,0.003680000000001016,11887.955123096135,bench_add_indirect_auto_symbolic__mov_symbolic_indexed
11.01422,11.0179,0.0036799999999992394,11842.047865499791,bench_add_indirect_auto_symbolic__mov_symbolic_symbolic
11.21748,11.22114,0.0036599999999999966,11835.555112920516,bench_add_indirect_auto_symbolic__mov_symbolic_symbolic
11.42072,11.4244,0.003680000000001016,11896.802678241726,bench_add_indirect_auto_symbolic__mov_symbolic_symbolic
11.62398,11.62764,0.0036599999999999966,11759.94286313634,bench_add_indirect_auto_symbolic__mov_symbolic_absolute
11.82722,11.83088,0.0036599999999999966,11716.41779830661,bench_add_indirect_auto_symbolic__mov_symbolic_absolute
12.03046,12.03414,0.003680000000001016,11826.048272199305,bench_add_indirect_auto_symbolic__mov_symbolic_absolute
12.23372,12.23668,0.0029599999999998516,9499.120174440775,bench_add_indirect_auto_symbolic__mov_absolute_register
12.43624,12.4392,0.0029599999999998516,9526.803353800706,bench_add_indirect_auto_symbolic__mov_absolute_register
12.63878,12.64174,0.0029599999999998516,9502.76209972732,bench_add_indirect_auto_symbolic__mov_absolute_register
12.84134,12.845,0.0036599999999999966,11680.416362359905,bench_add_indirect_auto_symbolic__mov_absolute_indexed
13.0446,13.04826,0.0036599999999999966,11644.284443464017,bench_add_indirect_auto_symbolic__mov_absolute_indexed
13.24784,13.25152,0.0036799999999992394,11792.046679181161,bench_add_indirect_auto_symbolic__mov_absolute_indexed
13.4511,13.45476,0.0036599999999999966,11814.413415267836,bench_add_indirect_auto_symbolic__mov_absolute_symbolic
13.65434,13.658,0.0036599999999999966,11775.280595756893,bench_add_indirect_auto_symbolic__mov_absolute_symbolic
13.85758,13.86122,0.0036399999999989774,11657.83583419058,bench_add_indirect_auto_symbolic__mov_absolute_symbolic
14.06082,14.06446,0.0036400000000007537,11564.086491709919,bench_add_indirect_auto_symbolic__mov_absolute_absolute
14.26404,14.2677,0.0036599999999999966,11692.314874380583,bench_add_indirect_auto_symbolic__mov_absolute_absolute
14.46728,14.47094,0.0036599999999999966,11725.41912877909,bench_add_indirect_auto_symbolic__mov_absolute_absolute
14.67052,14.67302,0.0024999999999995026,8413.678188806429,bench_add_indirect_auto_symbolic__mov_indirect_register
14.8726,14.8751,0.0024999999999995026,8413.560860788495,bench_add_indirect_auto_symbolic__mov_indirect_register
15.07468,15.07718,0.0024999999999995026,8363.226631188913,bench_add_indirect_auto_symbolic__mov_indirect_register
15.27678,15.27984,0.0030599999999996186,9865.305216515942,bench_add_indirect_auto_symbolic__mov_indirect_indexed
15.47944,15.48252,0.0030799999999988614,9956.228544465966,bench_add_indirect_auto_symbolic__mov_indirect_indexed
15.6821,15.68518,0.003080000000000638,10020.612145310417,bench_add_indirect_auto_symbolic__mov_indirect_indexed
