t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80498,9.8071,0.0021199999999996777,6626.537104601692,bench_add_register_register__inc_absolute
10.0067,10.00882,0.0021199999999996777,6606.51616053536,bench_add_register_register__inc_absolute
10.20844,10.21056,0.0021199999999996777,6578.801756258015,bench_add_register_register__inc_absolute
10.41016,10.41144,0.0012800000000012801,3484.0508340895267,bench_add_register_register__rlam_immediate_1_register
10.61106,10.61234,0.0012799999999995038,3465.321192050653,bench_add_register_register__rlam_immediate_1_register
10.81194,10.81322,0.0012799999999995038,3486.332022583514,bench_add_register_register__rlam_immediate_1_register
11.01284,11.01424,0.0013999999999985135,3786.6956135214036,bench_add_register_register__rlam_immediate_2_register
11.21384,11.21524,0.00140000000000029,3802.518988960539,bench_add_register_register__rlam_immediate_2_register
11.41486,11.41626,0.00140000000000029,3808.2481385219844,bench_add_register_register__rlam_immediate_2_register
11.61588,11.6174,0.0015199999999992997,4043.931809717382,bench_add_register_register__rlam_immediate_3_register
11.81702,11.81854,0.001520000000001076,4056.2069136679806,bench_add_register_register__rlam_immediate_3_register
12.01816,12.01968,0.0015199999999992997,4055.4689615944153,bench_add_register_register__rlam_immediate_3_register
12.21928,12.22094,0.001660000000001105,4402.389861646468,bench_add_register_register__rlam_immediate_4_register
12.42054,12.4222,0.0016599999999993287,4424.866640472278,bench_add_register_register__rlam_immediate_4_register
12.6218,12.62346,0.0016599999999993287,4417.172053361198,bench_add_register_register__rlam_immediate_4_register
12.82308,12.82448,0.00140000000000029,3777.096047998571,bench_add_register_register__jmp_symbolic
13.02408,13.02548,0.00140000000000029,3777.1327467644087,bench_add_register_register__jmp_symbolic
13.2251,13.2265,0.00140000000000029,3752.0164693715105,bench_add_register_register__jmp_symbolic
13.42612,13.42752,0.00140000000000029,3756.158188917872,bench_add_register_register__jge_symbolic
13.62712,13.62852,0.00140000000000029,3757.3207262912606,bench_add_register_register__jge_symbolic
13.82814,13.82954,0.00140000000000029,3734.668116086158,bench_add_register_register__jge_symbolic
14.02914,14.03208,0.002940000000000609,9237.528233790665,bench_add_register_indexed__add_register_symbolic
14.2317,14.23464,0.002940000000000609,9291.08864860785,bench_add_register_indexed__add_register_symbolic
14.43424,14.43718,0.0029399999999988324,9327.587941657577,bench_add_register_indexed__add_register_symbolic
14.63678,14.63974,0.0029599999999998516,9302.131943404078,bench_add_register_indexed__add_register_absolute
14.83934,14.8423,0.0029599999999998516,9305.201629176048,bench_add_register_indexed__add_register_absolute
15.0419,15.04486,0.0029599999999998516,9232.654587830688,bench_add_register_indexed__add_register_absolute
15.24446,15.2472,0.0027399999999992986,7994.196061042603,bench_add_register_indexed__add_immediate_register
15.4468,15.44954,0.002740000000001075,8015.095202720978,bench_add_register_indexed__add_immediate_register
15.64912,15.65186,0.0027399999999992986,8060.666613744189,bench_add_register_indexed__add_immediate_register
