t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7946,9.79814,0.0035399999999992104,10776.852110863752,bench_mov_indirect_absolute__cmp_symbolic_symbolic
9.99774,10.00126,0.0035199999999999676,10705.534715670829,bench_mov_indirect_absolute__cmp_symbolic_symbolic
10.20084,10.20438,0.003540000000000987,10665.75093893619,bench_mov_indirect_absolute__cmp_symbolic_symbolic
10.40398,10.4075,0.0035199999999999676,10551.571245304838,bench_mov_indirect_absolute__cmp_symbolic_absolute
10.6071,10.61062,0.0035199999999999676,10622.200334909992,bench_mov_indirect_absolute__cmp_symbolic_absolute
10.8102,10.81374,0.0035399999999992104,10737.662366588764,bench_mov_indirect_absolute__cmp_symbolic_absolute
11.01334,11.01616,0.0028199999999998226,8584.989323280146,bench_mov_indirect_absolute__cmp_absolute_register
11.21576,11.2186,0.002840000000000842,8623.887279539076,bench_mov_indirect_absolute__cmp_absolute_register
11.4182,11.42104,0.0028399999999990655,8547.118173443441,bench_mov_indirect_absolute__cmp_absolute_register
11.62064,11.6242,0.0035600000000002296,10692.83496588531,bench_mov_indirect_absolute__cmp_absolute_indexed
11.8238,11.82734,0.0035399999999992104,10716.303230726351,bench_mov_indirect_absolute__cmp_absolute_indexed
12.02694,12.0305,0.0035600000000002296,10800.579783973102,bench_mov_indirect_absolute__cmp_absolute_indexed
12.2301,12.23364,0.0035399999999992104,10734.052867626118,bench_mov_indirect_absolute__cmp_absolute_symbolic
12.43324,12.4368,0.0035600000000002296,10737.962841522607,bench_mov_indirect_absolute__cmp_absolute_symbolic
12.6364,12.63994,0.0035399999999992104,10597.019009289494,bench_mov_indirect_absolute__cmp_absolute_symbolic
12.83954,12.8431,0.0035600000000002296,10562.943329569604,bench_mov_indirect_absolute__cmp_absolute_absolute
13.0427,13.04624,0.0035399999999992104,10572.321915530927,bench_mov_indirect_absolute__cmp_absolute_absolute
13.24584,13.2494,0.0035600000000002296,10630.308168475305,bench_mov_indirect_absolute__cmp_absolute_absolute
13.449,13.45124,0.002240000000000464,7183.50104754933,bench_mov_indirect_absolute__cmp_indirect_register
13.65084,13.65308,0.0022399999999986875,7132.163825440581,bench_mov_indirect_absolute__cmp_indirect_register
13.85268,13.85492,0.002240000000000464,7115.978421644706,bench_mov_indirect_absolute__cmp_indirect_register
14.05452,14.05748,0.0029599999999998516,9074.55690670695,bench_mov_indirect_absolute__cmp_indirect_indexed
14.25708,14.26004,0.0029599999999998516,9138.27273761787,bench_mov_indirect_absolute__cmp_indirect_indexed
14.45964,14.4626,0.0029599999999998516,9153.485877904312,bench_mov_indirect_absolute__cmp_indirect_indexed
14.6622,14.66514,0.0029399999999988324,9406.157450280882,bench_mov_indirect_absolute__cmp_indirect_symbolic
14.86474,14.86766,0.002920000000001366,9323.523410134572,bench_mov_indirect_absolute__cmp_indirect_symbolic
15.06726,15.0702,0.002940000000000609,9345.979942010748,bench_mov_indirect_absolute__cmp_indirect_symbolic
15.2698,15.27274,0.002940000000000609,9142.638051418402,bench_mov_indirect_absolute__cmp_indirect_absolute
15.47234,15.47526,0.0029199999999995896,9096.364153081971,bench_mov_indirect_absolute__cmp_indirect_absolute
15.67486,15.6778,0.0029399999999988324,9202.080846294633,bench_mov_indirect_absolute__cmp_indirect_absolute
