t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80454,9.80834,0.0038000000000000256,12304.366056341545,bench_add_indexed_symbolic__add_indirect_symbolic
10.00794,10.01174,0.0038000000000000256,12353.351300116463,bench_add_indexed_symbolic__add_indirect_symbolic
10.21132,10.21512,0.0038000000000000256,12350.555274169777,bench_add_indexed_symbolic__add_indirect_symbolic
10.4147,10.4185,0.0038000000000000256,12152.083425316858,bench_add_indexed_symbolic__add_indirect_absolute
10.61808,10.62188,0.0038000000000000256,12132.640159688739,bench_add_indexed_symbolic__add_indirect_absolute
10.82148,10.82528,0.0038000000000000256,12204.41145589557,bench_add_indexed_symbolic__add_indirect_absolute
11.02486,11.02784,0.0029799999999990945,9409.096753221762,bench_add_indexed_symbolic__add_indirect_auto_register
11.22742,11.2304,0.0029799999999990945,9395.98162192552,bench_add_indexed_symbolic__add_indirect_auto_register
11.43,11.43298,0.002980000000000871,9381.486496425028,bench_add_indexed_symbolic__add_indirect_auto_register
11.63256,11.63638,0.0038200000000010448,12320.214901122661,bench_add_indexed_symbolic__add_indirect_auto_indexed
11.83596,11.83976,0.0038000000000000256,12296.205614693426,bench_add_indexed_symbolic__add_indirect_auto_indexed
12.03934,12.04316,0.0038200000000010448,12436.424286573605,bench_add_indexed_symbolic__add_indirect_auto_indexed
12.24274,12.24654,0.0038000000000000256,12413.326818495818,bench_add_indexed_symbolic__add_indirect_auto_symbolic
12.44612,12.44992,0.0038000000000000256,12351.94559209047,bench_add_indexed_symbolic__add_indirect_auto_symbolic
12.64948,12.65328,0.0038000000000000256,12264.125689398395,bench_add_indexed_symbolic__add_indirect_auto_symbolic
12.85288,12.85668,0.0038000000000000256,12237.032449338529,bench_add_indexed_symbolic__add_indirect_auto_absolute
13.05626,13.06006,0.0038000000000000256,12288.748703431285,bench_add_indexed_symbolic__add_indirect_auto_absolute
13.25964,13.26344,0.0038000000000000256,12316.455142572413,bench_add_indexed_symbolic__add_indirect_auto_absolute
13.46302,13.46588,0.0028600000000000847,8607.42788994686,bench_add_indexed_symbolic__mov_register_register
13.66546,13.66832,0.0028600000000000847,8556.001186371022,bench_add_indexed_symbolic__mov_register_register
13.8679,13.87076,0.0028600000000000847,8532.496704719997,bench_add_indexed_symbolic__mov_register_register
14.07036,14.07392,0.0035599999999984533,10851.744166570428,bench_add_indexed_symbolic__mov_register_indexed
14.2735,14.27706,0.0035600000000002296,10912.162901368481,bench_add_indexed_symbolic__mov_register_indexed
14.47664,14.4802,0.0035600000000002296,10917.902467772972,bench_add_indexed_symbolic__mov_register_indexed
14.67978,14.68332,0.003540000000000987,10872.203975453143,bench_add_indexed_symbolic__mov_register_symbolic
14.8829,14.88646,0.0035600000000002296,10865.551566240094,bench_add_indexed_symbolic__mov_register_symbolic
15.08604,15.08958,0.0035399999999992104,10852.527956010017,bench_add_indexed_symbolic__mov_register_symbolic
15.28918,15.29272,0.0035399999999992104,10803.756809325067,bench_add_indexed_symbolic__mov_register_absolute
15.4923,15.49584,0.0035399999999992104,10835.96190903079,bench_add_indexed_symbolic__mov_register_absolute
15.69542,15.69896,0.0035399999999992104,10796.080126890136,bench_add_indexed_symbolic__mov_register_absolute
