t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95292,9.95644,0.0035199999999999676,10766.582984942634,bench_mov_absolute_symbolic__mov_indirect_symbolic
10.15602,10.15954,0.0035199999999999676,10860.148109495427,bench_mov_absolute_symbolic__mov_indirect_symbolic
10.35914,10.36266,0.0035199999999999676,10887.417066842081,bench_mov_absolute_symbolic__mov_indirect_symbolic
10.56226,10.56578,0.0035199999999999676,10807.682282756674,bench_mov_absolute_symbolic__mov_indirect_absolute
10.76536,10.76888,0.0035199999999999676,10706.281773745812,bench_mov_absolute_symbolic__mov_indirect_absolute
10.96848,10.972,0.0035199999999999676,10664.107345510029,bench_mov_absolute_symbolic__mov_indirect_absolute
11.17158,11.17442,0.0028399999999990655,8649.29994335092,bench_mov_absolute_symbolic__mov_indirect_auto_register
11.374,11.37684,0.0028399999999990655,8675.248676442196,bench_mov_absolute_symbolic__mov_indirect_auto_register
11.5764,11.57924,0.002840000000000842,8699.756183198384,bench_mov_absolute_symbolic__mov_indirect_auto_register
11.77882,11.78238,0.0035600000000002296,11000.617761165593,bench_mov_absolute_symbolic__mov_indirect_auto_indexed
11.98196,11.9855,0.0035399999999992104,10862.05881787195,bench_mov_absolute_symbolic__mov_indirect_auto_indexed
12.18508,12.18864,0.0035600000000002296,10875.493139029117,bench_mov_absolute_symbolic__mov_indirect_auto_indexed
12.38822,12.39176,0.0035399999999992104,10921.930279580076,bench_mov_absolute_symbolic__mov_indirect_auto_symbolic
12.59134,12.5949,0.0035600000000002296,11024.109635036833,bench_mov_absolute_symbolic__mov_indirect_auto_symbolic
12.79446,12.79802,0.0035599999999984533,11048.78162964673,bench_mov_absolute_symbolic__mov_indirect_auto_symbolic
12.9976,13.00114,0.0035399999999992104,10852.81692445018,bench_mov_absolute_symbolic__mov_indirect_auto_absolute
13.20072,13.20428,0.0035600000000002296,10851.877494715649,bench_mov_absolute_symbolic__mov_indirect_auto_absolute
13.40386,13.4074,0.003540000000000987,10823.20774207184,bench_mov_absolute_symbolic__mov_indirect_auto_absolute
13.60698,13.6097,0.0027200000000000557,7933.0428689719,bench_mov_absolute_symbolic__cmp_register_register
13.80928,13.812,0.0027200000000000557,7944.964165799556,bench_mov_absolute_symbolic__cmp_register_register
14.01158,14.01428,0.0026999999999990365,7887.820901811667,bench_mov_absolute_symbolic__cmp_register_register
14.21386,14.2173,0.0034399999999994435,10359.407630747088,bench_mov_absolute_symbolic__cmp_register_indexed
14.41688,14.4203,0.0034199999999984243,10214.204059443067,bench_mov_absolute_symbolic__cmp_register_indexed
14.61988,14.6233,0.0034200000000002007,10209.919470362793,bench_mov_absolute_symbolic__cmp_register_indexed
14.82288,14.82628,0.003400000000000958,10307.206406726518,bench_mov_absolute_symbolic__cmp_register_symbolic
15.02588,15.02928,0.0033999999999991815,10338.601586406157,bench_mov_absolute_symbolic__cmp_register_symbolic
15.22886,15.23226,0.003400000000000958,10329.24937783097,bench_mov_absolute_symbolic__cmp_register_symbolic
15.43184,15.43524,0.003400000000000958,10191.790673419086,bench_mov_absolute_symbolic__cmp_register_absolute
15.63482,15.63822,0.003400000000000958,10118.576285897869,bench_mov_absolute_symbolic__cmp_register_absolute
15.83782,15.84122,0.0033999999999991815,10159.941515882567,bench_mov_absolute_symbolic__cmp_register_absolute
