t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.9474,9.95084,0.0034399999999994435,10133.701451120969,bench_mov_absolute_register__cmp_indexed_indexed
10.15044,10.1539,0.0034600000000004627,10107.482171153059,bench_mov_absolute_register__cmp_indexed_indexed
10.3535,10.35696,0.0034600000000004627,10073.691080325369,bench_mov_absolute_register__cmp_indexed_indexed
10.55656,10.56002,0.0034600000000004627,10252.051709686923,bench_mov_absolute_register__cmp_indexed_symbolic
10.75962,10.76306,0.0034399999999994435,10234.419053884245,bench_mov_absolute_register__cmp_indexed_symbolic
10.96266,10.96612,0.0034600000000004627,10304.039684125544,bench_mov_absolute_register__cmp_indexed_symbolic
11.16572,11.16916,0.0034399999999994435,10120.657519435397,bench_mov_absolute_register__cmp_indexed_absolute
11.36876,11.3722,0.0034399999999994435,10058.40118974272,bench_mov_absolute_register__cmp_indexed_absolute
11.5718,11.57526,0.0034600000000004627,10138.740225230667,bench_mov_absolute_register__cmp_indexed_absolute
11.77486,11.77754,0.0026799999999997937,7889.646401162357,bench_mov_absolute_register__cmp_symbolic_register
11.97714,11.97982,0.0026799999999997937,7921.480247750092,bench_mov_absolute_register__cmp_symbolic_register
12.17942,12.18212,0.0026999999999990365,7989.758600012175,bench_mov_absolute_register__cmp_symbolic_register
12.3817,12.38514,0.0034399999999994435,10269.546308552788,bench_mov_absolute_register__cmp_symbolic_indexed
12.58474,12.58816,0.0034200000000002007,10104.960908647927,bench_mov_absolute_register__cmp_symbolic_indexed
12.78776,12.7912,0.0034399999999994435,10171.128835061452,bench_mov_absolute_register__cmp_symbolic_indexed
12.9908,12.99422,0.0034200000000002007,10025.444885250563,bench_mov_absolute_register__cmp_symbolic_symbolic
13.1938,13.19722,0.0034200000000002007,10051.165337209275,bench_mov_absolute_register__cmp_symbolic_symbolic
13.39682,13.40024,0.0034200000000002007,10065.285309683935,bench_mov_absolute_register__cmp_symbolic_symbolic
13.59984,13.60324,0.0033999999999991815,9982.60546242553,bench_mov_absolute_register__cmp_symbolic_absolute
13.80284,13.80624,0.003400000000000958,9938.241848724825,bench_mov_absolute_register__cmp_symbolic_absolute
14.00584,14.00924,0.003400000000000958,9948.821635919685,bench_mov_absolute_register__cmp_symbolic_absolute
14.20884,14.21154,0.0026999999999990365,7746.202291452164,bench_mov_absolute_register__cmp_absolute_register
14.41114,14.41384,0.002700000000000813,7767.966038084151,bench_mov_absolute_register__cmp_absolute_register
14.61344,14.61614,0.0026999999999990365,7754.9474080993405,bench_mov_absolute_register__cmp_absolute_register
14.81574,14.81918,0.0034399999999994435,10177.136007694555,bench_mov_absolute_register__cmp_absolute_indexed
15.01878,15.02222,0.00344000000000122,10088.837763763793,bench_mov_absolute_register__cmp_absolute_indexed
15.22182,15.22528,0.0034600000000004627,10150.127755479396,bench_mov_absolute_register__cmp_absolute_indexed
15.42488,15.4283,0.0034200000000002007,10069.372477010304,bench_mov_absolute_register__cmp_absolute_symbolic
15.62788,15.6313,0.0034200000000002007,10093.306188938006,bench_mov_absolute_register__cmp_absolute_symbolic
15.8309,15.83432,0.0034200000000002007,10095.756750088754,bench_mov_absolute_register__cmp_absolute_symbolic
