t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79986,9.80412,0.004259999999998598,12964.426847170229,bench_add_symbolic_indexed__cmp_symbolic_indexed
10.00372,10.00798,0.004260000000000375,13087.29993179537,bench_add_symbolic_indexed__cmp_symbolic_indexed
10.20756,10.21182,0.004259999999998598,13077.551531600799,bench_add_symbolic_indexed__cmp_symbolic_indexed
10.41142,10.41568,0.004260000000000375,12832.307501231346,bench_add_symbolic_indexed__cmp_symbolic_symbolic
10.61526,10.61954,0.004280000000001394,12862.793873068335,bench_add_symbolic_indexed__cmp_symbolic_symbolic
10.81912,10.82338,0.004260000000000375,12885.719200131598,bench_add_symbolic_indexed__cmp_symbolic_symbolic
11.02298,11.02724,0.004260000000000375,13032.085881569257,bench_add_symbolic_indexed__cmp_symbolic_absolute
11.22684,11.2311,0.004260000000000375,12964.470561129297,bench_add_symbolic_indexed__cmp_symbolic_absolute
11.43068,11.43494,0.004259999999998598,12862.829910586723,bench_add_symbolic_indexed__cmp_symbolic_absolute
11.63454,11.63812,0.003580000000001249,11006.06517633799,bench_add_symbolic_indexed__cmp_absolute_register
11.8377,11.84128,0.0035799999999994725,11065.216234417627,bench_add_symbolic_indexed__cmp_absolute_register
12.04088,12.04446,0.003580000000001249,11067.82193994534,bench_add_symbolic_indexed__cmp_absolute_register
12.24404,12.24832,0.0042799999999996174,12938.819602130501,bench_add_symbolic_indexed__cmp_absolute_indexed
12.4479,12.45216,0.004259999999998598,12789.788837540009,bench_add_symbolic_indexed__cmp_absolute_indexed
12.65176,12.65602,0.004260000000000375,12882.32003105897,bench_add_symbolic_indexed__cmp_absolute_indexed
12.85562,12.85988,0.004260000000000375,12886.002366431969,bench_add_symbolic_indexed__cmp_absolute_symbolic
13.05946,13.06372,0.004260000000000375,12869.382330683144,bench_add_symbolic_indexed__cmp_absolute_symbolic
13.26332,13.26758,0.004260000000000375,12752.668119502261,bench_add_symbolic_indexed__cmp_absolute_symbolic
13.46716,13.4714,0.004239999999999355,12779.868217183031,bench_add_symbolic_indexed__cmp_absolute_absolute
13.671,13.67524,0.004240000000001132,12842.81299682663,bench_add_symbolic_indexed__cmp_absolute_absolute
13.87484,13.87908,0.004239999999999355,12864.615274590886,bench_add_symbolic_indexed__cmp_absolute_absolute
14.07866,14.08166,0.0030000000000001137,9424.345076550133,bench_add_symbolic_indexed__cmp_indirect_register
14.28124,14.28422,0.0029799999999990945,9331.75946818366,bench_add_symbolic_indexed__cmp_indirect_register
14.4838,14.48678,0.0029799999999990945,9362.298934717413,bench_add_symbolic_indexed__cmp_indirect_register
14.68636,14.69004,0.0036799999999992394,11775.178874374624,bench_add_symbolic_indexed__cmp_indirect_indexed
14.88962,14.8933,0.0036799999999992394,11804.562176109355,bench_add_symbolic_indexed__cmp_indirect_indexed
15.09288,15.09656,0.003680000000001016,11782.245084180797,bench_add_symbolic_indexed__cmp_indirect_indexed
15.29614,15.29982,0.003680000000001016,11753.952989823425,bench_add_symbolic_indexed__cmp_indirect_symbolic
15.4994,15.50308,0.003680000000001016,11741.222159474506,bench_add_symbolic_indexed__cmp_indirect_symbolic
15.70266,15.70634,0.003680000000001016,11830.43591678459,bench_add_symbolic_indexed__cmp_indirect_symbolic
