t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95824,9.96182,0.0035799999999994725,11011.859595308146,bench_add_indexed_symbolic__cmp_absolute_register
10.16142,10.16498,0.0035600000000002296,10866.591744125475,bench_add_indexed_symbolic__cmp_absolute_register
10.36458,10.36814,0.0035600000000002296,10838.800990023268,bench_add_indexed_symbolic__cmp_absolute_register
10.56774,10.572,0.004259999999998598,12865.969284898763,bench_add_indexed_symbolic__cmp_absolute_indexed
10.7716,10.77586,0.004260000000000375,12921.347573866156,bench_add_indexed_symbolic__cmp_absolute_indexed
10.97544,10.97972,0.0042799999999996174,12939.546306150381,bench_add_indexed_symbolic__cmp_absolute_indexed
11.1793,11.18358,0.0042799999999996174,12846.568187231844,bench_add_indexed_symbolic__cmp_absolute_symbolic
11.38316,11.38742,0.004260000000000375,12851.199095603879,bench_add_indexed_symbolic__cmp_absolute_symbolic
11.587,11.59126,0.004260000000000375,12938.06903762838,bench_add_indexed_symbolic__cmp_absolute_symbolic
11.79086,11.7951,0.004239999999999355,12730.564707888034,bench_add_indexed_symbolic__cmp_absolute_absolute
11.99468,11.99892,0.004239999999999355,12619.138644074448,bench_add_indexed_symbolic__cmp_absolute_absolute
12.19852,12.20276,0.004239999999999355,12636.796082367784,bench_add_indexed_symbolic__cmp_absolute_absolute
12.40234,12.40534,0.0030000000000001137,9336.232820060302,bench_add_indexed_symbolic__cmp_indirect_register
12.6049,12.6079,0.0030000000000001137,9361.686201300576,bench_add_indexed_symbolic__cmp_indirect_register
12.80748,12.81046,0.002980000000000871,9280.565502124584,bench_add_indexed_symbolic__cmp_indirect_register
13.01006,13.01376,0.0037000000000002586,11647.580224089914,bench_add_indexed_symbolic__cmp_indirect_indexed
13.21334,13.21704,0.0037000000000002586,11588.095319457956,bench_add_indexed_symbolic__cmp_indirect_indexed
13.41662,13.42032,0.0037000000000002586,11684.479119722431,bench_add_indexed_symbolic__cmp_indirect_indexed
13.61992,13.6236,0.0036799999999992394,11691.109398377286,bench_add_indexed_symbolic__cmp_indirect_symbolic
13.82318,13.82686,0.0036799999999992394,11684.868368317579,bench_add_indexed_symbolic__cmp_indirect_symbolic
14.02644,14.0301,0.0036599999999999966,11537.193956318994,bench_add_indexed_symbolic__cmp_indirect_symbolic
14.2297,14.23336,0.0036599999999999966,11563.887386582557,bench_add_indexed_symbolic__cmp_indirect_absolute
14.43294,14.4366,0.0036599999999999966,11629.489918704852,bench_add_indexed_symbolic__cmp_indirect_absolute
14.63618,14.63984,0.0036599999999999966,11678.02681215087,bench_add_indexed_symbolic__cmp_indirect_absolute
14.83942,14.8424,0.0029799999999990945,9383.75375931773,bench_add_indexed_symbolic__cmp_indirect_auto_register
15.04198,15.04498,0.0030000000000001137,9409.24890106549,bench_add_indexed_symbolic__cmp_indirect_auto_register
15.24456,15.24754,0.002980000000000871,9288.859539667912,bench_add_indexed_symbolic__cmp_indirect_auto_register
15.44714,15.45082,0.003680000000001016,11703.664143572822,bench_add_indexed_symbolic__cmp_indirect_auto_indexed
15.6504,15.65408,0.003680000000001016,11783.122513446306,bench_add_indexed_symbolic__cmp_indirect_auto_indexed
15.85366,15.85732,0.0036599999999999966,11766.669722273804,bench_add_indexed_symbolic__cmp_indirect_auto_indexed
