t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7986,9.80134,0.0027399999999992986,7746.811206450167,bench_cmp_register_register__cmp_indexed_indexed
10.00094,10.00368,0.0027399999999992986,7700.448192188222,bench_cmp_register_register__cmp_indexed_indexed
10.20326,10.206,0.0027399999999992986,7725.242702288261,bench_cmp_register_register__cmp_indexed_indexed
10.4056,10.40834,0.002740000000001075,7974.273439034163,bench_cmp_register_register__cmp_indexed_symbolic
10.60794,10.61066,0.0027200000000000557,7916.509138886138,bench_cmp_register_register__cmp_indexed_symbolic
10.81026,10.813,0.002740000000001075,8017.385557762705,bench_cmp_register_register__cmp_indexed_symbolic
11.0126,11.01532,0.0027199999999982793,7750.625312323047,bench_cmp_register_register__cmp_indexed_absolute
11.21492,11.21766,0.002740000000001075,7786.115517377327,bench_cmp_register_register__cmp_indexed_absolute
11.41726,11.42,0.0027399999999992986,7723.3446738658495,bench_cmp_register_register__cmp_indexed_absolute
11.6196,11.62158,0.0019799999999996487,5743.14358178414,bench_cmp_register_register__cmp_symbolic_register
11.82118,11.82318,0.002000000000000668,5819.5626060496525,bench_cmp_register_register__cmp_symbolic_register
12.02278,12.02478,0.002000000000000668,5838.9785024357825,bench_cmp_register_register__cmp_symbolic_register
12.22436,12.2271,0.0027399999999992986,7955.774911676929,bench_cmp_register_register__cmp_symbolic_indexed
12.4267,12.42944,0.0027399999999992986,7987.953084518695,bench_cmp_register_register__cmp_symbolic_indexed
12.62902,12.63176,0.0027399999999992986,7971.674788275294,bench_cmp_register_register__cmp_symbolic_indexed
12.83136,12.83406,0.0026999999999990365,7773.8161687709835,bench_cmp_register_register__cmp_symbolic_symbolic
13.03368,13.03638,0.0026999999999990365,7713.764526412615,bench_cmp_register_register__cmp_symbolic_symbolic
13.23598,13.2387,0.0027200000000000557,7744.829969015046,bench_cmp_register_register__cmp_symbolic_symbolic
13.4383,13.44102,0.0027200000000000557,7723.478337284145,bench_cmp_register_register__cmp_symbolic_absolute
13.64062,13.64332,0.0026999999999990365,7695.5964812047205,bench_cmp_register_register__cmp_symbolic_absolute
13.84292,13.84564,0.0027200000000000557,7798.860147595647,bench_cmp_register_register__cmp_symbolic_absolute
14.04524,14.04724,0.002000000000000668,5832.531300840978,bench_cmp_register_register__cmp_absolute_register
14.24684,14.24882,0.0019799999999996487,5772.596462628481,bench_cmp_register_register__cmp_absolute_register
14.44844,14.45042,0.0019799999999996487,5760.60635736108,bench_cmp_register_register__cmp_absolute_register
14.65004,14.65274,0.0026999999999990365,7680.3444931252725,bench_cmp_register_register__cmp_absolute_indexed
14.85236,14.85506,0.002700000000000813,7644.848218190114,bench_cmp_register_register__cmp_absolute_indexed
15.05468,15.05738,0.002700000000000813,7617.01155454167,bench_cmp_register_register__cmp_absolute_indexed
15.257,15.2597,0.002700000000000813,7744.94231678776,bench_cmp_register_register__cmp_absolute_symbolic
15.4593,15.46202,0.0027200000000000557,7848.84360153202,bench_cmp_register_register__cmp_absolute_symbolic
15.66162,15.66434,0.0027200000000000557,7869.342972990428,bench_cmp_register_register__cmp_absolute_symbolic
