t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7959,9.79908,0.0031800000000004047,8910.952345469175,bench_mov_immediate_symbolic__cmp_immediate_register
9.99866,10.00182,0.003160000000001162,8930.622641931826,bench_mov_immediate_symbolic__cmp_immediate_register
10.20142,10.20458,0.0031599999999993855,8935.197750104393,bench_mov_immediate_symbolic__cmp_immediate_register
10.40416,10.40806,0.003900000000001569,11285.544603602004,bench_mov_immediate_symbolic__cmp_immediate_indexed
10.60764,10.61152,0.0038800000000005497,11109.37011661135,bench_mov_immediate_symbolic__cmp_immediate_indexed
10.81112,10.815,0.0038799999999987733,11108.520845878707,bench_mov_immediate_symbolic__cmp_immediate_indexed
11.0146,11.01846,0.0038599999999995305,11139.956430996233,bench_mov_immediate_symbolic__cmp_immediate_symbolic
11.21806,11.22192,0.003860000000001307,11151.161622259848,bench_mov_immediate_symbolic__cmp_immediate_symbolic
11.4215,11.42538,0.0038800000000005497,11184.01363259316,bench_mov_immediate_symbolic__cmp_immediate_symbolic
11.62496,11.62884,0.0038800000000005497,11053.417031654733,bench_mov_immediate_symbolic__cmp_immediate_absolute
11.82842,11.83232,0.0038999999999997925,11159.671437926008,bench_mov_immediate_symbolic__cmp_immediate_absolute
12.0319,12.03578,0.0038800000000005497,11177.830358502872,bench_mov_immediate_symbolic__cmp_immediate_absolute
12.23538,12.2387,0.0033200000000004337,9776.889742353302,bench_mov_immediate_symbolic__cmp_indexed_register
12.43828,12.44162,0.0033399999999996766,9779.852393547579,bench_mov_immediate_symbolic__cmp_indexed_register
12.6412,12.64452,0.0033200000000004337,9659.428775777478,bench_mov_immediate_symbolic__cmp_indexed_register
12.84412,12.84814,0.004020000000000579,11643.31061532855,bench_mov_immediate_symbolic__cmp_indexed_indexed
13.04774,13.05176,0.004020000000000579,11733.190405649757,bench_mov_immediate_symbolic__cmp_indexed_indexed
13.25134,13.25536,0.004019999999998802,11744.20168622926,bench_mov_immediate_symbolic__cmp_indexed_indexed
13.45496,13.45896,0.0039999999999995595,11621.481135951935,bench_mov_immediate_symbolic__cmp_indexed_symbolic
13.65856,13.66258,0.004020000000000579,11618.908906822808,bench_mov_immediate_symbolic__cmp_indexed_symbolic
13.86216,13.86618,0.004020000000000579,11716.35020524426,bench_mov_immediate_symbolic__cmp_indexed_symbolic
14.06578,14.06978,0.0039999999999995595,11741.9683793544,bench_mov_immediate_symbolic__cmp_indexed_absolute
14.26938,14.2734,0.004020000000000579,11772.253597156669,bench_mov_immediate_symbolic__cmp_indexed_absolute
14.47298,14.477,0.004020000000000579,11670.399487485774,bench_mov_immediate_symbolic__cmp_indexed_absolute
14.6766,14.6799,0.0032999999999994145,9631.285229695875,bench_mov_immediate_symbolic__cmp_symbolic_register
14.87948,14.88278,0.003300000000001191,9719.296186234586,bench_mov_immediate_symbolic__cmp_symbolic_register
15.08238,15.08568,0.0032999999999994145,9726.845568509598,bench_mov_immediate_symbolic__cmp_symbolic_register
15.28526,15.28928,0.004020000000000579,11666.55830340623,bench_mov_immediate_symbolic__cmp_symbolic_indexed
15.48888,15.4929,0.004020000000000579,11559.25784725838,bench_mov_immediate_symbolic__cmp_symbolic_indexed
15.69248,15.6965,0.004020000000000579,11590.860348662049,bench_mov_immediate_symbolic__cmp_symbolic_indexed
