t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95478,9.95776,0.002980000000000871,9324.917879423838,bench_add_indexed_symbolic__mov_indirect_auto_register
10.15736,10.16034,0.0029799999999990945,9293.541552030265,bench_add_indexed_symbolic__mov_indirect_auto_register
10.35994,10.36292,0.002980000000000871,9228.679614609842,bench_add_indexed_symbolic__mov_indirect_auto_register
10.56252,10.56622,0.0037000000000002586,11565.270277206637,bench_add_indexed_symbolic__mov_indirect_auto_indexed
10.76582,10.76952,0.0037000000000002586,11659.8185640767,bench_add_indexed_symbolic__mov_indirect_auto_indexed
10.96912,10.97282,0.0037000000000002586,11700.169243850434,bench_add_indexed_symbolic__mov_indirect_auto_indexed
11.1724,11.17608,0.003680000000001016,11644.85531626571,bench_add_indexed_symbolic__mov_indirect_auto_symbolic
11.37568,11.37934,0.0036599999999999966,11494.194983970176,bench_add_indexed_symbolic__mov_indirect_auto_symbolic
11.57894,11.5826,0.0036599999999999966,11468.659339006745,bench_add_indexed_symbolic__mov_indirect_auto_symbolic
11.7822,11.78586,0.0036599999999999966,11487.53971792744,bench_add_indexed_symbolic__mov_indirect_auto_absolute
11.98544,11.9891,0.0036599999999999966,11522.958525456268,bench_add_indexed_symbolic__mov_indirect_auto_absolute
12.18868,12.19234,0.0036599999999999966,11510.816821828339,bench_add_indexed_symbolic__mov_indirect_auto_absolute
12.39192,12.39478,0.0028600000000000847,8559.218109585223,bench_add_indexed_symbolic__cmp_register_register
12.59438,12.59724,0.0028600000000000847,8493.170407600956,bench_add_indexed_symbolic__cmp_register_register
12.79682,12.79968,0.0028600000000000847,8515.958078205607,bench_add_indexed_symbolic__cmp_register_register
12.99926,13.00284,0.003580000000001249,10974.761610854413,bench_add_indexed_symbolic__cmp_register_indexed
13.20244,13.206,0.0035600000000002296,10949.466296006574,bench_add_indexed_symbolic__cmp_register_indexed
13.4056,13.40918,0.0035799999999994725,10994.257652199063,bench_add_indexed_symbolic__cmp_register_indexed
13.60876,13.61232,0.0035600000000002296,10889.61584260731,bench_add_indexed_symbolic__cmp_register_symbolic
13.8119,13.81546,0.0035600000000002296,10831.936171744635,bench_add_indexed_symbolic__cmp_register_symbolic
14.01504,14.01858,0.0035399999999992104,10843.217016660714,bench_add_indexed_symbolic__cmp_register_symbolic
14.21818,14.2217,0.0035199999999999676,10784.425199962772,bench_add_indexed_symbolic__cmp_register_absolute
14.4213,14.42484,0.0035399999999992104,10865.138713267748,bench_add_indexed_symbolic__cmp_register_absolute
14.62442,14.62796,0.0035399999999992104,10822.231573981333,bench_add_indexed_symbolic__cmp_register_absolute
14.82754,14.831,0.0034599999999986863,10342.735277950203,bench_add_indexed_symbolic__cmp_immediate_register
15.03058,15.03404,0.0034599999999986863,10373.991010706413,bench_add_indexed_symbolic__cmp_immediate_register
15.23362,15.23708,0.0034600000000004627,10441.65371917299,bench_add_indexed_symbolic__cmp_immediate_register
15.43666,15.4408,0.0041399999999995885,12546.721792312708,bench_add_indexed_symbolic__cmp_immediate_indexed
15.6404,15.64454,0.0041399999999995885,12488.615189212001,bench_add_indexed_symbolic__cmp_immediate_indexed
15.84412,15.84826,0.0041399999999995885,12390.609204302,bench_add_indexed_symbolic__cmp_immediate_indexed
