t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79496,9.79828,0.0033200000000004337,9882.928025909936,bench_cmp_immediate_symbolic__cmp_indexed_register
9.99788,10.0012,0.0033200000000004337,9904.256993905863,bench_cmp_immediate_symbolic__cmp_indexed_register
10.2008,10.20412,0.0033200000000004337,9846.356404015265,bench_cmp_immediate_symbolic__cmp_indexed_register
10.4037,10.40772,0.004019999999998802,11637.621829282429,bench_cmp_immediate_symbolic__cmp_indexed_indexed
10.60732,10.61134,0.004020000000000579,11707.905072254827,bench_cmp_immediate_symbolic__cmp_indexed_indexed
10.81092,10.81494,0.004020000000000579,11787.16299822715,bench_cmp_immediate_symbolic__cmp_indexed_indexed
11.01452,11.01854,0.004020000000000579,11951.083419846173,bench_cmp_immediate_symbolic__cmp_indexed_symbolic
11.21814,11.22214,0.0039999999999995595,11791.696744038203,bench_cmp_immediate_symbolic__cmp_indexed_symbolic
11.42174,11.42576,0.004020000000000579,11820.959355683739,bench_cmp_immediate_symbolic__cmp_indexed_symbolic
11.62536,11.62934,0.00397999999999854,11643.2700352698,bench_cmp_immediate_symbolic__cmp_indexed_absolute
11.82894,11.83294,0.004000000000001336,11729.463741653,bench_cmp_immediate_symbolic__cmp_indexed_absolute
12.03254,12.03654,0.004000000000001336,11706.540354065819,bench_cmp_immediate_symbolic__cmp_indexed_absolute
12.23614,12.23944,0.0032999999999994145,9669.886070767177,bench_cmp_immediate_symbolic__cmp_symbolic_register
12.43904,12.44234,0.0032999999999994145,9673.009137621131,bench_cmp_immediate_symbolic__cmp_symbolic_register
12.64192,12.64522,0.0032999999999994145,9744.91397850013,bench_cmp_immediate_symbolic__cmp_symbolic_register
12.84482,12.84884,0.004019999999998802,11882.93923390653,bench_cmp_immediate_symbolic__cmp_symbolic_indexed
13.04844,13.05246,0.004020000000000579,11866.79448001256,bench_cmp_immediate_symbolic__cmp_symbolic_indexed
13.25206,13.25606,0.0039999999999995595,11703.51140666596,bench_cmp_immediate_symbolic__cmp_symbolic_indexed
13.45566,13.45966,0.0039999999999995595,11644.763569346025,bench_cmp_immediate_symbolic__cmp_symbolic_symbolic
13.65926,13.66324,0.003980000000000317,11680.240489077605,bench_cmp_immediate_symbolic__cmp_symbolic_symbolic
13.86284,13.86684,0.0039999999999995595,11768.618337808412,bench_cmp_immediate_symbolic__cmp_symbolic_symbolic
14.06644,14.07044,0.0039999999999995595,11698.949593117843,bench_cmp_immediate_symbolic__cmp_symbolic_absolute
14.27004,14.27406,0.004020000000000579,11659.17182574212,bench_cmp_immediate_symbolic__cmp_symbolic_absolute
14.47364,14.47766,0.004020000000000579,11730.939077680623,bench_cmp_immediate_symbolic__cmp_symbolic_absolute
14.67726,14.68056,0.0032999999999994145,9762.255728708424,bench_cmp_immediate_symbolic__cmp_absolute_register
14.88016,14.88346,0.0032999999999994145,9788.384244309724,bench_cmp_immediate_symbolic__cmp_absolute_register
15.08306,15.08634,0.0032800000000001717,9693.759027868882,bench_cmp_immediate_symbolic__cmp_absolute_register
15.28594,15.28996,0.004020000000000579,11669.848344755907,bench_cmp_immediate_symbolic__cmp_absolute_indexed
15.48956,15.49358,0.004019999999998802,11693.714305288822,bench_cmp_immediate_symbolic__cmp_absolute_indexed
15.69318,15.6972,0.004020000000000579,11780.542049092719,bench_cmp_immediate_symbolic__cmp_absolute_indexed
