t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.7922,9.79492,0.0027200000000000557,8184.764119796607,bench_add_symbolic_register__cmp_register_absolute
9.99448,9.9972,0.0027200000000000557,8214.15053447721,bench_add_symbolic_register__cmp_register_absolute
10.19678,10.19948,0.0026999999999990365,8143.788818266768,bench_add_symbolic_register__cmp_register_absolute
10.39906,10.40164,0.0025800000000000267,7349.06482975909,bench_add_symbolic_register__cmp_immediate_register
10.60122,10.6038,0.0025800000000000267,7301.8253874034735,bench_add_symbolic_register__cmp_immediate_register
10.80338,10.80596,0.0025800000000000267,7288.141616154085,bench_add_symbolic_register__cmp_immediate_register
11.00554,11.00886,0.0033200000000004337,9838.619064540782,bench_add_symbolic_register__cmp_immediate_indexed
11.20844,11.21178,0.0033399999999996766,9943.710442165755,bench_add_symbolic_register__cmp_immediate_indexed
11.41134,11.41468,0.003340000000001453,9966.54874878445,bench_add_symbolic_register__cmp_immediate_indexed
11.61426,11.61754,0.0032800000000001717,9835.893888958253,bench_add_symbolic_register__cmp_immediate_symbolic
11.81714,11.82042,0.0032800000000001717,9776.706306729706,bench_add_symbolic_register__cmp_immediate_symbolic
12.02,12.0233,0.003300000000001191,9796.70327389972,bench_add_symbolic_register__cmp_immediate_symbolic
12.22288,12.22618,0.0032999999999994145,9770.16797521886,bench_add_symbolic_register__cmp_immediate_absolute
12.42576,12.42906,0.0032999999999994145,9811.123139222986,bench_add_symbolic_register__cmp_immediate_absolute
12.62864,12.63194,0.0032999999999994145,9825.56068105415,bench_add_symbolic_register__cmp_immediate_absolute
12.83152,12.83422,0.002700000000000813,8032.8460200714935,bench_add_symbolic_register__cmp_indexed_register
13.0338,13.03652,0.0027200000000000557,8039.289319422307,bench_add_symbolic_register__cmp_indexed_register
13.2361,13.2388,0.0026999999999990365,7941.687891722461,bench_add_symbolic_register__cmp_indexed_register
13.43838,13.44184,0.0034599999999986863,10269.832296758494,bench_add_symbolic_register__cmp_indexed_indexed
13.64142,13.64488,0.0034600000000004627,10340.654668399355,bench_add_symbolic_register__cmp_indexed_indexed
13.84446,13.8479,0.0034399999999994435,10298.788396174143,bench_add_symbolic_register__cmp_indexed_indexed
14.0475,14.05094,0.00344000000000122,10419.562298342404,bench_add_symbolic_register__cmp_indexed_symbolic
14.25052,14.25396,0.0034399999999994435,10356.246358713204,bench_add_symbolic_register__cmp_indexed_symbolic
14.45354,14.457,0.0034600000000004627,10381.854763255657,bench_add_symbolic_register__cmp_indexed_symbolic
14.65658,14.66,0.0034200000000002007,10269.830450416008,bench_add_symbolic_register__cmp_indexed_absolute
14.85958,14.86302,0.00344000000000122,10368.524547669978,bench_add_symbolic_register__cmp_indexed_absolute
15.0626,15.06602,0.0034200000000002007,10334.981202614039,bench_add_symbolic_register__cmp_indexed_absolute
15.2656,15.2683,0.002700000000000813,8024.587607944976,bench_add_symbolic_register__cmp_symbolic_register
15.46788,15.47056,0.00268000000000157,7932.390260980431,bench_add_symbolic_register__cmp_symbolic_register
15.67014,15.67282,0.0026799999999997937,7927.704316097434,bench_add_symbolic_register__cmp_symbolic_register
