t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95838,9.96124,0.0028600000000000847,8694.5463018493,bench_add_indirect_register__cmp_indexed_absolute
10.16082,10.16368,0.0028600000000000847,8691.26555277062,bench_add_indirect_register__cmp_indexed_absolute
10.36324,10.3661,0.0028600000000000847,8695.535426959674,bench_add_indirect_register__cmp_indexed_absolute
10.56568,10.5678,0.0021199999999996777,6727.865661958924,bench_add_indirect_register__cmp_symbolic_register
10.76736,10.76948,0.0021199999999996777,6685.059075242586,bench_add_indirect_register__cmp_symbolic_register
10.96906,10.97118,0.0021199999999996777,6664.673651101753,bench_add_indirect_register__cmp_symbolic_register
11.17074,11.17358,0.0028399999999990655,8560.149371620933,bench_add_indirect_register__cmp_symbolic_indexed
11.37314,11.37598,0.002840000000000842,8629.06740745783,bench_add_indirect_register__cmp_symbolic_indexed
11.57556,11.5784,0.002840000000000842,8641.97796909392,bench_add_indirect_register__cmp_symbolic_indexed
11.77796,11.7808,0.0028399999999990655,8643.319159743083,bench_add_indirect_register__cmp_symbolic_symbolic
11.98036,11.9832,0.002840000000000842,8624.128121885298,bench_add_indirect_register__cmp_symbolic_symbolic
12.18278,12.1856,0.002820000000001599,8514.730553147536,bench_add_indirect_register__cmp_symbolic_symbolic
12.38518,12.38802,0.0028399999999990655,8500.377996821699,bench_add_indirect_register__cmp_symbolic_absolute
12.58758,12.59042,0.0028399999999990655,8496.877066787945,bench_add_indirect_register__cmp_symbolic_absolute
12.78998,12.79282,0.002840000000000842,8561.193025673334,bench_add_indirect_register__cmp_symbolic_absolute
12.99238,12.9945,0.0021199999999996777,6682.2464228595845,bench_add_indirect_register__cmp_absolute_register
13.19408,13.1962,0.0021199999999996777,6700.552152468592,bench_add_indirect_register__cmp_absolute_register
13.39576,13.39788,0.002120000000001454,6691.791808702971,bench_add_indirect_register__cmp_absolute_register
13.59744,13.6003,0.0028600000000000847,8676.89116159431,bench_add_indirect_register__cmp_absolute_indexed
13.79988,13.80274,0.0028600000000000847,8610.267399344611,bench_add_indirect_register__cmp_absolute_indexed
14.0023,14.00516,0.0028600000000000847,8567.893709987473,bench_add_indirect_register__cmp_absolute_indexed
14.20472,14.20758,0.0028600000000000847,8635.261717718187,bench_add_indirect_register__cmp_absolute_symbolic
14.40714,14.41,0.0028600000000000847,8666.176507249455,bench_add_indirect_register__cmp_absolute_symbolic
14.60956,14.61242,0.0028600000000000847,8700.936094392171,bench_add_indirect_register__cmp_absolute_symbolic
14.81198,14.81484,0.0028600000000000847,8592.114981729634,bench_add_indirect_register__cmp_absolute_absolute
15.0144,15.01726,0.0028600000000000847,8576.512278523289,bench_add_indirect_register__cmp_absolute_absolute
15.21684,15.21968,0.002840000000000842,8458.56005093336,bench_add_indirect_register__cmp_absolute_absolute
15.41926,15.42078,0.001520000000001076,4928.281970791211,bench_add_indirect_register__cmp_indirect_register
15.62036,15.62188,0.001520000000001076,4932.458181868986,bench_add_indirect_register__cmp_indirect_register
15.82146,15.82298,0.0015199999999992997,4938.17227659514,bench_add_indirect_register__cmp_indirect_register
