t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.95278,9.95562,0.0028399999999990655,8735.156960316723,bench_cmp_register_indexed__cmp_indirect_absolute
10.15524,10.1581,0.0028600000000000847,8793.677098583557,bench_cmp_register_indexed__cmp_indirect_absolute
10.3577,10.36056,0.0028600000000000847,8770.705526694883,bench_cmp_register_indexed__cmp_indirect_absolute
10.56016,10.5623,0.002140000000000697,6730.322330260888,bench_cmp_register_indexed__cmp_indirect_auto_register
10.7619,10.76406,0.0021599999999999397,6775.059085338974,bench_cmp_register_indexed__cmp_indirect_auto_register
10.96366,10.9658,0.0021399999999989205,6738.862078633391,bench_cmp_register_indexed__cmp_indirect_auto_register
11.1654,11.16824,0.002840000000000842,8759.692532478448,bench_cmp_register_indexed__cmp_indirect_auto_indexed
11.36784,11.37068,0.002840000000000842,8798.514972443509,bench_cmp_register_indexed__cmp_indirect_auto_indexed
11.57028,11.57312,0.0028399999999990655,8792.658653107266,bench_cmp_register_indexed__cmp_indirect_auto_indexed
11.77272,11.77558,0.0028600000000000847,8878.15511319805,bench_cmp_register_indexed__cmp_indirect_auto_symbolic
11.97518,11.97804,0.0028600000000000847,8816.99617020794,bench_cmp_register_indexed__cmp_indirect_auto_symbolic
12.17762,12.18048,0.0028600000000000847,8782.752223778669,bench_cmp_register_indexed__cmp_indirect_auto_symbolic
12.38008,12.38292,0.002840000000000842,8669.732606506643,bench_cmp_register_indexed__cmp_indirect_auto_absolute
12.58252,12.58536,0.0028399999999990655,8714.55200481846,bench_cmp_register_indexed__cmp_indirect_auto_absolute
12.78496,12.7878,0.002840000000000842,8747.28014227239,bench_cmp_register_indexed__cmp_indirect_auto_absolute
12.9874,12.98942,0.002020000000001687,5998.194585559391,bench_cmp_register_indexed__inc_register
13.18902,13.19104,0.0020199999999999108,5995.763833634354,bench_cmp_register_indexed__inc_register
13.39064,13.39266,0.0020199999999999108,5977.944573387271,bench_cmp_register_indexed__inc_register
13.59226,13.5951,0.002840000000000842,8586.100181567197,bench_cmp_register_indexed__inc_indexed
13.7947,13.79754,0.0028399999999990655,8592.500057999689,bench_cmp_register_indexed__inc_indexed
13.99714,13.99998,0.002840000000000842,8603.512179108962,bench_cmp_register_indexed__inc_indexed
14.19958,14.2024,0.002820000000001599,8665.179782551962,bench_cmp_register_indexed__inc_symbolic
14.402,14.40484,0.002840000000000842,8774.168007078373,bench_cmp_register_indexed__inc_symbolic
14.60444,14.60726,0.0028199999999998226,8694.93115460427,bench_cmp_register_indexed__inc_symbolic
14.80686,14.80968,0.0028199999999998226,8554.922342299693,bench_cmp_register_indexed__inc_absolute
15.00928,15.01208,0.0027999999999988034,8446.187195364302,bench_cmp_register_indexed__inc_absolute
15.21168,15.2145,0.0028199999999998226,8484.163910615534,bench_cmp_register_indexed__inc_absolute
15.41408,15.41608,0.0019999999999988916,5892.752537034782,bench_cmp_register_indexed__rlam_immediate_1_register
15.61568,15.61768,0.002000000000000668,5908.498391511069,bench_cmp_register_indexed__rlam_immediate_1_register
15.81728,15.81928,0.0019999999999988916,5909.584953911868,bench_cmp_register_indexed__rlam_immediate_1_register
