t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.79782,9.80126,0.0034399999999994435,10320.339410098388,bench_mov_indexed_symbolic__mov_absolute_register
10.00086,10.0043,0.00344000000000122,10289.996496870941,bench_mov_indexed_symbolic__mov_absolute_register
10.2039,10.20734,0.0034399999999994435,10204.760998019714,bench_mov_indexed_symbolic__mov_absolute_register
10.40694,10.41108,0.0041399999999995885,12218.622413927991,bench_mov_indexed_symbolic__mov_absolute_indexed
10.61068,10.61482,0.0041399999999995885,12301.774960941024,bench_mov_indexed_symbolic__mov_absolute_indexed
10.8144,10.81854,0.004140000000001365,12328.580531761263,bench_mov_indexed_symbolic__mov_absolute_indexed
11.01814,11.02228,0.0041399999999995885,12306.116151156102,bench_mov_indexed_symbolic__mov_absolute_symbolic
11.22186,11.226,0.004140000000001365,12223.023520786674,bench_mov_indexed_symbolic__mov_absolute_symbolic
11.4256,11.42974,0.004140000000001365,12315.711304549304,bench_mov_indexed_symbolic__mov_absolute_symbolic
11.62932,11.63344,0.004120000000000346,12245.779857040246,bench_mov_indexed_symbolic__mov_absolute_absolute
11.83304,11.83716,0.004120000000000346,12237.2585185811,bench_mov_indexed_symbolic__mov_absolute_absolute
12.03674,12.04088,0.0041399999999995885,12173.548848366816,bench_mov_indexed_symbolic__mov_absolute_absolute
12.24046,12.24332,0.0028600000000000847,8569.899429567113,bench_mov_indexed_symbolic__mov_indirect_register
12.44292,12.44578,0.0028599999999983083,8627.873077051932,bench_mov_indexed_symbolic__mov_indirect_register
12.64538,12.64824,0.0028600000000000847,8648.144823964882,bench_mov_indexed_symbolic__mov_indirect_register
12.84782,12.8514,0.0035799999999994725,10956.088621167477,bench_mov_indexed_symbolic__mov_indirect_indexed
13.051,13.05458,0.0035799999999994725,10883.802121968982,bench_mov_indexed_symbolic__mov_indirect_indexed
13.25416,13.25774,0.0035799999999994725,10815.891805102961,bench_mov_indexed_symbolic__mov_indirect_indexed
13.45734,13.46088,0.0035399999999992104,10844.030620062023,bench_mov_indexed_symbolic__mov_indirect_symbolic
13.66048,13.66402,0.003540000000000987,10867.833313535097,bench_mov_indexed_symbolic__mov_indirect_symbolic
13.86364,13.86718,0.0035399999999992104,10880.900304761857,bench_mov_indexed_symbolic__mov_indirect_symbolic
14.06678,14.07032,0.003540000000000987,10927.797728221125,bench_mov_indexed_symbolic__mov_indirect_absolute
14.26992,14.27344,0.0035199999999999676,10770.003206561914,bench_mov_indexed_symbolic__mov_indirect_absolute
14.47304,14.47658,0.003540000000000987,10855.78966886104,bench_mov_indexed_symbolic__mov_indirect_absolute
14.67618,14.67904,0.0028600000000000847,8746.059222612603,bench_mov_indexed_symbolic__mov_indirect_auto_register
14.87862,14.88148,0.0028600000000000847,8766.572608147113,bench_mov_indexed_symbolic__mov_indirect_auto_register
15.08108,15.08394,0.0028600000000000847,8769.83587397276,bench_mov_indexed_symbolic__mov_indirect_auto_register
15.28354,15.28708,0.0035399999999992104,10945.437690240526,bench_mov_indexed_symbolic__mov_indirect_auto_indexed
15.48668,15.49022,0.003540000000000987,10897.781252863964,bench_mov_indexed_symbolic__mov_indirect_auto_indexed
15.68982,15.69336,0.003540000000000987,10950.089679102486,bench_mov_indexed_symbolic__mov_indirect_auto_indexed
