t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80366,9.80734,0.0036799999999992394,11705.736059227223,bench_add_symbolic_indexed__cmp_indirect_absolute
10.00692,10.0106,0.003680000000001016,11772.852204743152,bench_add_symbolic_indexed__cmp_indirect_absolute
10.21018,10.21386,0.003680000000001016,11755.908296912294,bench_add_symbolic_indexed__cmp_indirect_absolute
10.41344,10.4164,0.0029599999999998516,9431.77354289163,bench_add_symbolic_indexed__cmp_indirect_auto_register
10.61598,10.61896,0.0029799999999990945,9453.96661758116,bench_add_symbolic_indexed__cmp_indirect_auto_register
10.81854,10.8215,0.0029599999999998516,9375.929338856804,bench_add_symbolic_indexed__cmp_indirect_auto_register
11.02108,11.02476,0.003680000000001016,11725.143163933759,bench_add_symbolic_indexed__cmp_indirect_auto_indexed
11.22434,11.228,0.0036599999999999966,11727.965811733036,bench_add_symbolic_indexed__cmp_indirect_auto_indexed
11.42758,11.43126,0.0036799999999992394,11787.633481432853,bench_add_symbolic_indexed__cmp_indirect_auto_indexed
11.63084,11.6345,0.0036599999999999966,11727.35057305527,bench_add_symbolic_indexed__cmp_indirect_auto_symbolic
11.83408,11.83774,0.0036599999999999966,11653.420496731851,bench_add_symbolic_indexed__cmp_indirect_auto_symbolic
12.03732,12.04098,0.0036599999999999966,11693.584320600907,bench_add_symbolic_indexed__cmp_indirect_auto_symbolic
12.24056,12.24424,0.0036799999999992394,11765.016943679417,bench_add_symbolic_indexed__cmp_indirect_auto_absolute
12.44382,12.4475,0.0036799999999992394,11773.167019707249,bench_add_symbolic_indexed__cmp_indirect_auto_absolute
12.64708,12.65076,0.0036799999999992394,11724.098699630358,bench_add_symbolic_indexed__cmp_indirect_auto_absolute
12.85036,12.85318,0.0028199999999998226,8427.114256191344,bench_add_symbolic_indexed__inc_register
13.05278,13.05562,0.0028399999999990655,8476.262486071118,bench_add_symbolic_indexed__inc_register
13.2552,13.25804,0.0028399999999990655,8508.48179543089,bench_add_symbolic_indexed__inc_register
13.45762,13.46128,0.0036599999999999966,11538.856504484818,bench_add_symbolic_indexed__inc_indexed
13.66088,13.66454,0.0036599999999999966,11554.32944186005,bench_add_symbolic_indexed__inc_indexed
13.86412,13.8678,0.003680000000001016,11588.11858156997,bench_add_symbolic_indexed__inc_indexed
14.06738,14.07104,0.0036599999999999966,11547.07486741223,bench_add_symbolic_indexed__inc_symbolic
14.27062,14.27428,0.0036599999999999966,11576.920044608318,bench_add_symbolic_indexed__inc_symbolic
14.47386,14.4775,0.0036399999999989774,11606.0497402179,bench_add_symbolic_indexed__inc_symbolic
14.6771,14.68074,0.0036400000000007537,11639.134115541716,bench_add_symbolic_indexed__inc_absolute
14.88034,14.88398,0.0036399999999989774,11601.433027532308,bench_add_symbolic_indexed__inc_absolute
15.08358,15.08722,0.0036400000000007537,11543.536640240187,bench_add_symbolic_indexed__inc_absolute
15.28682,15.28964,0.0028199999999998226,8442.780980839547,bench_add_symbolic_indexed__rlam_immediate_1_register
15.48924,15.49206,0.0028199999999998226,8516.402009408108,bench_add_symbolic_indexed__rlam_immediate_1_register
15.69166,15.69448,0.0028199999999998226,8534.5375980243,bench_add_symbolic_indexed__rlam_immediate_1_register
