t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.80654,9.80994,0.0033999999999991815,10380.302809641764,bench_add_immediate_symbolic__mov_register_symbolic
10.00954,10.01294,0.003400000000000958,10406.184818132799,bench_add_immediate_symbolic__mov_register_symbolic
10.21252,10.21592,0.003400000000000958,10374.440201561018,bench_add_immediate_symbolic__mov_register_symbolic
10.41552,10.41892,0.0033999999999991815,10201.061842960378,bench_add_immediate_symbolic__mov_register_absolute
10.6185,10.6219,0.003400000000000958,10191.065943802745,bench_add_immediate_symbolic__mov_register_absolute
10.8215,10.8249,0.0033999999999991815,10274.588901081248,bench_add_immediate_symbolic__mov_register_absolute
11.02448,11.02778,0.0032999999999994145,9739.349109584278,bench_add_immediate_symbolic__mov_immediate_register
11.22736,11.23066,0.003300000000001191,9741.383211225097,bench_add_immediate_symbolic__mov_immediate_register
11.43026,11.43354,0.0032800000000001717,9616.515268572022,bench_add_immediate_symbolic__mov_immediate_register
11.63314,11.63716,0.004020000000000579,11808.937401512396,bench_add_immediate_symbolic__mov_immediate_indexed
11.83674,11.84076,0.004019999999998802,11893.08790489639,bench_add_immediate_symbolic__mov_immediate_indexed
12.04034,12.04436,0.004019999999998802,11944.070644672818,bench_add_immediate_symbolic__mov_immediate_indexed
12.24394,12.24794,0.0039999999999995595,11891.547464764024,bench_add_immediate_symbolic__mov_immediate_symbolic
12.44754,12.45152,0.003980000000000317,11681.957764086108,bench_add_immediate_symbolic__mov_immediate_symbolic
12.6511,12.6551,0.0039999999999995595,11767.268206457235,bench_add_immediate_symbolic__mov_immediate_symbolic
12.85468,12.8587,0.004020000000000579,11842.504260131689,bench_add_immediate_symbolic__mov_immediate_absolute
13.05828,13.06228,0.0039999999999995595,11819.084670858801,bench_add_immediate_symbolic__mov_immediate_absolute
13.26188,13.26588,0.0039999999999995595,11770.663156638277,bench_add_immediate_symbolic__mov_immediate_absolute
13.46546,13.46892,0.0034600000000004627,10455.173163210236,bench_add_immediate_symbolic__mov_indexed_register
13.6685,13.67196,0.0034600000000004627,10482.9856217851,bench_add_immediate_symbolic__mov_indexed_register
13.87154,13.87498,0.00344000000000122,10493.08007816226,bench_add_immediate_symbolic__mov_indexed_register
14.07456,14.07872,0.004160000000000608,12775.517129340806,bench_add_immediate_symbolic__mov_indexed_indexed
14.2783,14.28244,0.0041399999999995885,12652.912989722947,bench_add_immediate_symbolic__mov_indexed_indexed
14.48202,14.48616,0.0041399999999995885,12562.359718138792,bench_add_immediate_symbolic__mov_indexed_indexed
14.68576,14.6899,0.0041399999999995885,12652.321741914722,bench_add_immediate_symbolic__mov_indexed_symbolic
14.88948,14.89362,0.0041399999999995885,12718.116405884119,bench_add_immediate_symbolic__mov_indexed_symbolic
15.0932,15.09734,0.004140000000001365,12688.537652142673,bench_add_immediate_symbolic__mov_indexed_symbolic
15.29694,15.30106,0.004120000000000346,12439.711627085717,bench_add_immediate_symbolic__mov_indexed_absolute
15.50064,15.50476,0.004119999999998569,12463.848164765976,bench_add_immediate_symbolic__mov_indexed_absolute
15.70434,15.70846,0.004120000000000346,12561.498754658622,bench_add_immediate_symbolic__mov_indexed_absolute
