t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.8023,9.80644,0.0041399999999995885,12317.59496731521,bench_mov_indexed_absolute__cmp_symbolic_symbolic
10.00604,10.01018,0.0041399999999995885,12215.646416878762,bench_mov_indexed_absolute__cmp_symbolic_symbolic
10.20978,10.21392,0.0041399999999995885,12263.764126690528,bench_mov_indexed_absolute__cmp_symbolic_symbolic
10.41352,10.41766,0.0041399999999995885,12247.070623560245,bench_mov_indexed_absolute__cmp_symbolic_absolute
10.61726,10.6214,0.0041399999999995885,12251.344798131338,bench_mov_indexed_absolute__cmp_symbolic_absolute
10.82098,10.82512,0.0041399999999995885,12133.54765903045,bench_mov_indexed_absolute__cmp_symbolic_absolute
11.02472,11.02816,0.0034399999999994435,10157.676658125498,bench_mov_indexed_absolute__cmp_absolute_register
11.22776,11.23118,0.0034200000000002007,10163.151363376932,bench_mov_indexed_absolute__cmp_absolute_register
11.43078,11.4342,0.0034200000000002007,10220.00356810194,bench_mov_indexed_absolute__cmp_absolute_register
11.6338,11.63794,0.0041399999999995885,12197.170921134111,bench_mov_indexed_absolute__cmp_absolute_indexed
11.83752,11.84168,0.004160000000000608,12128.487266601922,bench_mov_indexed_absolute__cmp_absolute_indexed
12.04126,12.0454,0.004140000000001365,12062.156840697106,bench_mov_indexed_absolute__cmp_absolute_indexed
12.245,12.24914,0.004140000000001365,12198.418823540533,bench_mov_indexed_absolute__cmp_absolute_symbolic
12.44874,12.45288,0.0041399999999995885,12205.332696901867,bench_mov_indexed_absolute__cmp_absolute_symbolic
12.65248,12.65662,0.0041399999999995885,12147.881332783409,bench_mov_indexed_absolute__cmp_absolute_symbolic
12.85622,12.86036,0.0041399999999995885,11909.943907520234,bench_mov_indexed_absolute__cmp_absolute_absolute
13.05994,13.0641,0.004160000000000608,12055.809013547234,bench_mov_indexed_absolute__cmp_absolute_absolute
13.26368,13.26782,0.0041399999999995885,12069.703908635525,bench_mov_indexed_absolute__cmp_absolute_absolute
13.46742,13.47028,0.0028600000000000847,8699.485047254748,bench_mov_indexed_absolute__cmp_indirect_register
13.66988,13.67274,0.0028600000000000847,8639.16426431404,bench_mov_indexed_absolute__cmp_indirect_register
13.87232,13.87518,0.0028600000000000847,8572.120256722073,bench_mov_indexed_absolute__cmp_indirect_register
14.07478,14.07834,0.0035600000000002296,10973.43211760795,bench_mov_indexed_absolute__cmp_indirect_indexed
14.27794,14.2815,0.0035600000000002296,11033.66549359695,bench_mov_indexed_absolute__cmp_indirect_indexed
14.48108,14.48464,0.0035600000000002296,11077.88506429688,bench_mov_indexed_absolute__cmp_indirect_indexed
14.68424,14.68778,0.0035399999999992104,11028.10829179102,bench_mov_indexed_absolute__cmp_indirect_symbolic
14.88738,14.89092,0.0035399999999992104,10948.452355803158,bench_mov_indexed_absolute__cmp_indirect_symbolic
15.09052,15.09408,0.0035600000000002296,10982.319326140509,bench_mov_indexed_absolute__cmp_indirect_symbolic
15.29368,15.29722,0.0035399999999992104,10867.211334404677,bench_mov_indexed_absolute__cmp_indirect_absolute
15.49682,15.50036,0.003540000000000987,10914.197429086254,bench_mov_indexed_absolute__cmp_indirect_absolute
15.69996,15.70352,0.0035599999999984533,10957.569384476621,bench_mov_indexed_absolute__cmp_indirect_absolute
