t_start_s,t_end_s,duration_s,energy_nJ,event_label
9.94848,9.95192,0.0034399999999994435,10234.867425167866,bench_mov_indexed_register__mov_absolute_indexed
10.15152,10.15496,0.00344000000000122,10116.429193880169,bench_mov_indexed_register__mov_absolute_indexed
10.35456,10.35802,0.0034600000000004627,10203.497041949504,bench_mov_indexed_register__mov_absolute_indexed
10.5576,10.56104,0.0034399999999994435,10275.101680306581,bench_mov_indexed_register__mov_absolute_symbolic
10.76064,10.76408,0.0034399999999994435,10318.609611129328,bench_mov_indexed_register__mov_absolute_symbolic
10.96366,10.96712,0.0034599999999986863,10358.713122546045,bench_mov_indexed_register__mov_absolute_symbolic
11.1667,11.17016,0.0034599999999986863,10162.487188350051,bench_mov_indexed_register__mov_absolute_absolute
11.36974,11.3732,0.0034600000000004627,10122.043772136,bench_mov_indexed_register__mov_absolute_absolute
11.57278,11.57624,0.0034600000000004627,10174.361527898713,bench_mov_indexed_register__mov_absolute_absolute
11.77582,11.77796,0.002140000000000697,6529.230398593735,bench_mov_indexed_register__mov_indirect_register
11.97754,11.97968,0.002140000000000697,6549.77385420566,bench_mov_indexed_register__mov_indirect_register
12.17928,12.18142,0.0021399999999989205,6540.806777771813,bench_mov_indexed_register__mov_indirect_register
12.381,12.38386,0.0028600000000000847,8626.60523271194,bench_mov_indexed_register__mov_indirect_indexed
12.58344,12.5863,0.0028600000000000847,8558.840407058895,bench_mov_indexed_register__mov_indirect_indexed
12.78588,12.78876,0.0028799999999993275,8581.50389743746,bench_mov_indexed_register__mov_indirect_indexed
12.98834,12.9912,0.0028599999999983083,8569.307578722251,bench_mov_indexed_register__mov_indirect_symbolic
13.19076,13.19362,0.0028600000000000847,8636.057907715718,bench_mov_indexed_register__mov_indirect_symbolic
13.3932,13.39606,0.0028600000000000847,8674.480221234384,bench_mov_indexed_register__mov_indirect_symbolic
13.59564,13.5985,0.0028600000000000847,8520.553407725218,bench_mov_indexed_register__mov_indirect_absolute
13.79808,13.80094,0.0028600000000000847,8480.974275153287,bench_mov_indexed_register__mov_indirect_absolute
14.0005,14.00336,0.0028600000000000847,8426.926322281292,bench_mov_indexed_register__mov_indirect_absolute
14.20294,14.20508,0.002140000000000697,6492.94113274867,bench_mov_indexed_register__mov_indirect_auto_register
14.40466,14.4068,0.002140000000000697,6504.410104828178,bench_mov_indexed_register__mov_indirect_auto_register
14.60638,14.60854,0.0021599999999999397,6610.4311961678195,bench_mov_indexed_register__mov_indirect_auto_register
14.80812,14.811,0.0028799999999993275,8679.31122658543,bench_mov_indexed_register__mov_indirect_auto_indexed
15.01058,15.01346,0.002880000000001104,8703.825734559188,bench_mov_indexed_register__mov_indirect_auto_indexed
15.21304,15.21592,0.002880000000001104,8693.139327227642,bench_mov_indexed_register__mov_indirect_auto_indexed
15.4155,15.41836,0.0028600000000000847,8770.906741265415,bench_mov_indexed_register__mov_indirect_auto_symbolic
15.61794,15.6208,0.0028599999999983083,8710.0114906153,bench_mov_indexed_register__mov_indirect_auto_symbolic
15.82038,15.82324,0.0028600000000000847,8746.076754759984,bench_mov_indexed_register__mov_indirect_auto_symbolic
